exec,label,timestamp,cpu
1604,listener,1742794426,14.0
1604,listener,1742794428,11.6
1604,listener,1742794429, 9.8
1604,listener,1742794430, 8.8
1604,listener,1742794431, 7.8
1604,listener,1742794432, 7.1
1604,listener,1742794433, 6.6
1604,listener,1742794434, 6.0
1604,listener,1742794435, 5.7
1604,listener,1742794436, 5.0
1604,listener,1742794437, 4.8
1604,listener,1742794439, 4.5
1604,listener,1742794440, 4.4
1604,listener,1742794441, 4.2
1604,listener,1742794442, 4.1
1604,listener,1742794443, 4.0
1604,listener,1742794444, 3.8
1604,listener,1742794445, 3.7
1604,listener,1742794446, 3.6
1604,listener,1742794447, 3.4
1604,listener,1742794449, 3.3
1604,listener,1742794450, 3.2
1604,listener,1742794451, 3.2
1604,listener,1742794452, 3.1
1604,listener,1742794453, 3.1
1604,listener,1742794454, 3.0
1604,listener,1742794455, 3.0
1604,listener,1742794456, 3.0
1604,listener,1742794457, 2.9
1604,listener,1742794458, 2.8
1604,listener,1742794460, 2.8
1604,listener,1742794461, 2.7
1604,listener,1742794462, 2.7
1604,listener,1742794463, 2.7
1604,listener,1742794464, 2.6
1604,listener,1742794465, 2.6
1604,listener,1742794466, 2.6
1604,listener,1742794467, 2.6
1604,listener,1742794468, 2.5
1604,listener,1742794469, 2.5
1604,listener,1742794471, 2.4
1604,listener,1742794472, 2.4
1604,listener,1742794473, 2.4
1604,listener,1742794474, 2.4
1604,listener,1742794475, 2.4
1604,listener,1742794476, 2.3
1604,listener,1742794477, 2.3
1604,listener,1742794478, 2.3
1604,listener,1742794479, 2.3
1604,listener,1742794480, 2.3
1604,listener,1742794482, 2.2
1604,listener,1742794483, 2.2
1604,listener,1742794484, 2.2
1604,listener,1742794485, 2.2
1604,listener,1742794486, 2.2
1604,listener,1742794487, 2.2
1604,listener,1742794488, 2.2
1604,listener,1742794489, 2.2
1604,listener,1742794490, 2.1
1604,listener,1742794491, 2.1
1604,listener,1742794493, 2.1
1604,listener,1742794494, 2.1
1604,listener,1742794495, 2.1
1604,listener,1742794496, 2.1
1604,listener,1742794497, 2.1
1604,listener,1742794498, 2.1
1604,listener,1742794499, 2.1
1604,listener,1742794500, 2.1
1604,listener,1742794501, 2.0
1604,listener,1742794502, 2.0
1604,listener,1742794504, 2.0
1604,listener,1742794505, 2.0
1604,listener,1742794506, 2.0
1604,listener,1742794507, 2.0
1604,listener,1742794508, 2.0
1604,listener,1742794509, 2.0
1604,listener,1742794510, 2.0
1604,listener,1742794511, 2.0
1604,listener,1742794512, 2.0
1604,listener,1742794513, 1.9
1604,listener,1742794515, 1.9
1604,listener,1742794516, 1.9
1604,listener,1742794517, 1.9
1604,listener,1742794518, 1.9
1604,listener,1742794519, 1.9
1604,listener,1742794520, 1.9
1604,listener,1742794521, 1.9
1604,listener,1742794522, 1.9
1604,listener,1742794523, 1.9
1604,listener,1742794524, 1.9
1604,listener,1742794526, 1.9
1604,listener,1742794527, 1.9
1604,listener,1742794528, 1.9
1604,listener,1742794529, 1.9
1604,listener,1742794530, 1.8
1604,listener,1742794531, 1.8
1604,listener,1742794532, 1.8
1604,listener,1742794533, 1.9
1604,listener,1742794534, 1.8
1604,listener,1742794535, 1.8
1604,listener,1742794537, 1.8
1604,listener,1742794538, 1.8
1604,listener,1742794539, 1.8
1604,listener,1742794540, 1.8
1604,listener,1742794541, 1.8
1604,listener,1742794542, 1.8
1604,listener,1742794543, 1.8
1604,listener,1742794544, 1.8
1604,listener,1742794545, 1.8
1604,listener,1742794547, 1.8
1604,listener,1742794548, 1.7
1604,listener,1742794549, 1.7
