exec,label,timestamp,cpu
1604,talker,1742794426,54.0
1604,talker,1742794428,41.0
1604,talker,1742794429,27.6
1604,talker,1742794430,24.0
1604,talker,1742794431,21.2
1604,talker,1742794432,19.0
1604,talker,1742794433,17.4
1604,talker,1742794434,16.0
1604,talker,1742794435,14.7
1604,talker,1742794436,13.7
1604,talker,1742794437,12.8
1604,talker,1742794439,12.1
1604,talker,1742794440,10.8
1604,talker,1742794441,10.3
1604,talker,1742794442, 9.8
1604,talker,1742794443, 9.5
1604,talker,1742794444, 9.0
1604,talker,1742794445, 8.7
1604,talker,1742794446, 8.4
1604,talker,1742794447, 8.1
1604,talker,1742794449, 7.9
1604,talker,1742794450, 7.7
1604,talker,1742794451, 7.2
1604,talker,1742794452, 7.0
1604,talker,1742794453, 6.8
1604,talker,1742794454, 6.6
1604,talker,1742794455, 6.5
1604,talker,1742794456, 6.3
1604,talker,1742794457, 6.2
1604,talker,1742794458, 6.1
1604,talker,1742794460, 6.0
1604,talker,1742794461, 5.8
1604,talker,1742794462, 5.6
1604,talker,1742794463, 5.5
1604,talker,1742794464, 5.4
1604,talker,1742794465, 5.3
1604,talker,1742794466, 5.2
1604,talker,1742794467, 5.1
1604,talker,1742794468, 5.1
1604,talker,1742794469, 5.0
1604,talker,1742794471, 4.9
1604,talker,1742794472, 4.8
1604,talker,1742794473, 4.7
1604,talker,1742794474, 4.6
1604,talker,1742794475, 4.6
1604,talker,1742794476, 4.5
1604,talker,1742794477, 4.5
1604,talker,1742794478, 4.4
1604,talker,1742794479, 4.4
1604,talker,1742794480, 4.3
1604,talker,1742794482, 4.3
1604,talker,1742794483, 4.2
1604,talker,1742794484, 4.1
1604,talker,1742794485, 4.1
1604,talker,1742794486, 4.1
1604,talker,1742794487, 4.0
1604,talker,1742794488, 4.0
1604,talker,1742794489, 4.0
1604,talker,1742794490, 3.9
1604,talker,1742794491, 3.9
1604,talker,1742794493, 3.8
1604,talker,1742794494, 3.8
1604,talker,1742794495, 3.7
1604,talker,1742794496, 3.7
1604,talker,1742794497, 3.7
1604,talker,1742794498, 3.7
1604,talker,1742794499, 3.6
1604,talker,1742794500, 3.6
1604,talker,1742794501, 3.6
1604,talker,1742794502, 3.6
1604,talker,1742794504, 3.5
1604,talker,1742794505, 3.5
1604,talker,1742794506, 3.5
1604,talker,1742794507, 3.4
1604,talker,1742794508, 3.4
1604,talker,1742794509, 3.4
1604,talker,1742794510, 3.4
1604,talker,1742794511, 3.3
1604,talker,1742794512, 3.3
1604,talker,1742794513, 3.3
1604,talker,1742794515, 3.3
1604,talker,1742794516, 3.3
1604,talker,1742794517, 3.2
1604,talker,1742794518, 3.2
1604,talker,1742794519, 3.2
1604,talker,1742794520, 3.2
1604,talker,1742794521, 3.2
1604,talker,1742794522, 3.2
1604,talker,1742794523, 3.1
1604,talker,1742794524, 3.1
1604,talker,1742794526, 3.1
1604,talker,1742794527, 3.1
1604,talker,1742794528, 3.1
1604,talker,1742794529, 3.0
1604,talker,1742794530, 3.0
1604,talker,1742794531, 3.0
1604,talker,1742794532, 3.0
1604,talker,1742794533, 3.0
1604,talker,1742794534, 3.0
1604,talker,1742794535, 3.0
1604,talker,1742794537, 3.0
1604,talker,1742794538, 2.9
1604,talker,1742794539, 2.9
1604,talker,1742794540, 2.9
1604,talker,1742794541, 2.9
1604,talker,1742794542, 2.9
1604,talker,1742794543, 2.9
1604,talker,1742794544,
1604,talker,1742794545,
1604,talker,1742794547,
1604,talker,1742794548,
1604,talker,1742794549,
