Date,CPU Utilization,CPU Power
2025-03-24 02:33:47,0.00251572327044,0.05983319047618
2025-03-24 02:33:48,0.00125786163522,0.03848272361810
2025-03-24 02:33:49,0.00253485424588,0.06922271595331
2025-03-24 02:33:50,0.00253164556962,0.12257303225805
2025-03-24 02:33:51,0.00125628140704,0.06695913265306
2025-03-24 02:33:52,0.00126103404792,0.05761960504202
2025-03-24 02:33:53,0.00252525252525,0.11835711504424
2025-03-24 02:33:54,0.00125628140704,0.06602617346938
2025-03-24 02:33:55,0.00125944584383,0.06401808653845
2025-03-24 02:33:56,0.00251256281407,0.13046720000006
2025-03-24 02:33:57,0.00125470514429,0.06693337113400
2025-03-24 02:33:58,0.00251256281407,0.12439967924530
2025-03-24 02:33:59,0.00125786163522,0.06623962626261
2025-03-24 02:34:00,0.00251256281407,0.13004081188122
2025-03-24 02:34:01,0.00125628140704,0.06598817346940
2025-03-24 02:34:02,0.00250626566416,0.14034294505493
2025-03-24 02:34:03,0.00125786163522,0.06213248598130
2025-03-24 02:34:04,0.00125786163522,0.06768400000002
2025-03-24 02:34:05,0.00125628140704,0.06575935353535
2025-03-24 02:34:06,0.00125944584383,0.06297372641509
2025-03-24 02:34:07,0.00251572327044,0.10814131199999
2025-03-24 02:34:08,0.00251572327044,0.13755105263163
2025-03-24 02:34:09,0.00125470514429,0.05989198181818
2025-03-24 02:34:10,0.00125786163522,0.06545048484847
2025-03-24 02:34:11,0.00251572327044,0.13196012121214
2025-03-24 02:34:12,0.00125628140704,0.06679997938146
2025-03-24 02:34:13,0.00251256281407,0.14775381609195
2025-03-24 02:34:14,0.00125786163522,0.06044573636364
2025-03-24 02:34:15,0.00125470514429,0.06572113131312
2025-03-24 02:34:16,0.00250941028858,0.13952467391304
2025-03-24 02:34:17,0.00125786163522,0.06209142056074
2025-03-24 02:34:18,0.00251572327044,0.13266543434344
2025-03-24 02:34:19,0.00251256281407,0.14052645652175
2025-03-24 02:34:20,0.00125786163522,0.06235416037734
2025-03-24 02:34:21,0.00125628140704,0.06712006250003
2025-03-24 02:34:22,0.00251256281407,0.13125361616161
2025-03-24 02:34:23,0.00125786163522,0.06773122680410
2025-03-24 02:34:24,0.00250941028858,0.14470288636362
2025-03-24 02:34:25,0.00125628140704,0.06301746153846
2025-03-24 02:34:26,0.00251572327044,0.12744345631068
2025-03-24 02:34:27,0.00125786163522,0.06977959782612
2025-03-24 02:34:28,0.00251572327044,0.12799742307694
2025-03-24 02:34:29,0.00126103404792,0.06464563725489
2025-03-24 02:34:30,0.00251256281407,0.13510322105262
2025-03-24 02:34:31,0.00125944584383,0.06267952336447
2025-03-24 02:34:32,0.00251889168766,0.12512745794396
2025-03-24 02:34:33,0.00125786163522,0.06671312244900
2025-03-24 02:34:34,0.00125944584383,0.06669506122448
2025-03-24 02:34:35,0.00377358490566,0.20830979347829
2025-03-24 02:34:36,0.00000000000000,0.00000000000000
2025-03-24 02:34:37,0.00251889168766,0.13773521276597
2025-03-24 02:34:38,0.00125786163522,0.06811123958335
2025-03-24 02:34:39,0.00125628140704,0.06229106542055
2025-03-24 02:34:40,0.00251572327044,0.13512892631575
2025-03-24 02:34:41,0.00125786163522,0.06694973195877
2025-03-24 02:34:42,0.00125944584383,0.06253994285712
2025-03-24 02:34:43,0.00251572327044,0.13498908333334
2025-03-24 02:34:44,0.00377358490566,0.19699533000003
2025-03-24 02:34:45,0.00125470514429,0.06821115957447
2025-03-24 02:34:46,0.00125470514429,0.07261985227276
2025-03-24 02:34:47,0.00125628140704,0.06183187850466
2025-03-24 02:34:48,0.00251256281407,0.13145583838379
2025-03-24 02:34:49,0.00125628140704,0.06881565957450
2025-03-24 02:34:50,0.00251572327044,0.12418398130837
2025-03-24 02:34:51,0.00251256281407,0.13067656565655
2025-03-24 02:34:52,0.00125628140704,0.06923993548386
2025-03-24 02:34:53,0.00125944584383,0.06374108653846
2025-03-24 02:34:54,0.00251889168766,0.13679549473684
2025-03-24 02:34:55,0.00125628140704,0.06572975757577
2025-03-24 02:34:56,0.00125786163522,0.06721288541667
2025-03-24 02:34:58,0.00125786163522,0.07305679310347
2025-03-24 02:34:59,0.00251572327044,0.12714061538463
2025-03-24 02:35:00,0.00250941028858,0.12834770873790
2025-03-24 02:35:01,0.00125786163522,0.06859230851064
2025-03-24 02:35:02,0.00125628140704,0.06188093457944
2025-03-24 02:35:03,0.00125628140704,0.06437682178216
2025-03-24 02:35:04,0.00125628140704,0.06882670212767
2025-03-24 02:35:05,0.00250941028858,0.12096027272730
2025-03-24 02:35:06,0.00251889168766,0.13827804255321
2025-03-24 02:35:07,0.00125786163522,0.06757718749998
2025-03-24 02:35:08,0.00125944584383,0.06892280851064
2025-03-24 02:35:09,0.00125786163522,0.07612880952378
2025-03-24 02:35:10,0.00251572327044,0.12897174509806
2025-03-24 02:35:11,0.00125628140704,0.05935762499998
2025-03-24 02:35:12,0.00251256281407,0.14338973033706
