timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:02:33.877150,754301903,468290726,2492.0,2532.0
2025-04-10T00:02:34.878667,754303149,468291992,1246.0,1266.0
2025-04-10T00:02:35.880936,754303149,468291992,0.0,0.0
2025-04-10T00:02:36.882485,754307302,468296391,4153.0,4399.0
2025-04-10T00:02:37.884320,754308548,468297657,1246.0,1266.0
2025-04-10T00:02:38.885564,754308548,468297657,0.0,0.0
2025-04-10T00:02:39.887749,754311040,468300189,2492.0,2532.0
2025-04-10T00:02:40.890073,754312328,468301455,1288.0,1266.0
2025-04-10T00:02:41.891914,754312328,468301455,0.0,0.0
2025-04-10T00:02:42.893569,754314820,468303987,2492.0,2532.0
2025-04-10T00:02:43.895389,754316133,468305344,1313.0,1357.0
2025-04-10T00:02:44.896474,754316133,468305344,0.0,0.0
2025-04-10T00:02:45.897445,754318952,468308134,2819.0,2790.0
2025-04-10T00:02:46.898745,754320198,468309400,1246.0,1266.0
2025-04-10T00:02:47.900508,754320198,468309400,0.0,0.0
2025-04-10T00:02:48.901517,754325300,468317153,5102.0,7753.0
2025-04-10T00:02:49.902527,754383778,468323559,58478.0,6406.0
2025-04-10T00:02:50.903482,754390415,468330971,6637.0,7412.0
2025-04-10T00:02:51.904473,754393175,468333867,2760.0,2896.0
2025-04-10T00:02:52.905583,754394488,468335224,1313.0,1357.0
2025-04-10T00:02:53.908013,754394597,468335377,109.0,153.0
2025-04-10T00:02:54.910374,754397156,468338000,2559.0,2623.0
2025-04-10T00:02:55.912494,754398402,468339266,1246.0,1266.0
2025-04-10T00:02:56.913460,754398402,468339266,0.0,0.0
2025-04-10T00:02:57.914484,754400250,468341980,1848.0,2714.0
2025-04-10T00:02:58.915513,754402275,468343246,2025.0,1266.0
2025-04-10T00:02:59.916494,754402341,468343332,66.0,86.0
2025-04-10T00:03:00.918233,754404833,468345864,2492.0,2532.0
2025-04-10T00:03:01.919870,754406079,468347130,1246.0,1266.0
2025-04-10T00:03:02.921572,754406079,468347130,0.0,0.0
2025-04-10T00:03:03.923545,754408571,468349662,2492.0,2532.0
2025-04-10T00:03:04.925471,754409951,468351105,1380.0,1443.0
2025-04-10T00:03:05.927497,754409951,468351105,0.0,0.0
2025-04-10T00:03:06.929529,754412443,468353637,2492.0,2532.0
2025-04-10T00:03:07.931641,754413689,468354903,1246.0,1266.0
2025-04-10T00:03:08.933510,754413809,468354998,120.0,95.0
2025-04-10T00:03:09.935279,754416569,468357894,2760.0,2896.0
