exec,label,timestamp,cpu
903,listener,1744254152,34.0
903,listener,1744254153,27.4
903,listener,1744254154,23.0
903,listener,1744254155,19.8
903,listener,1744254156,17.6
903,listener,1744254157,15.7
903,listener,1744254158,14.3
903,listener,1744254159,13.0
903,listener,1744254161,12.0
903,listener,1744254162,11.3
903,listener,1744254163,10.5
903,listener,1744254164,10.0
903,listener,1744254165, 9.4
903,listener,1744254166, 8.9
903,listener,1744254167, 8.5
903,listener,1744254168, 8.1
903,listener,1744254169, 7.8
903,listener,1744254170, 7.5
903,listener,1744254171, 6.9
903,listener,1744254172, 6.7
903,listener,1744254173, 6.4
903,listener,1744254174, 6.2
903,listener,1744254175, 6.1
903,listener,1744254176, 5.9
903,listener,1744254177, 5.7
903,listener,1744254178, 5.6
903,listener,1744254179, 5.5
903,listener,1744254181, 5.3
903,listener,1744254182, 5.2
903,listener,1744254183, 5.0
903,listener,1744254183, 4.9
903,listener,1744254184, 4.8
903,listener,1744254185, 4.7
903,listener,1744254187, 4.7
903,listener,1744254188, 4.6
903,listener,1744254189, 4.5
903,listener,1744254190, 4.4
903,listener,1744254191, 4.3
903,listener,1744254192, 4.2
903,listener,1744254193, 4.2
903,listener,1744254194, 4.1
903,listener,1744254195, 4.0
903,listener,1744254196, 4.0
903,listener,1744254197, 3.9
903,listener,1744254198, 3.8
903,listener,1744254199, 3.8
903,listener,1744254200, 3.7
903,listener,1744254201, 3.6
903,listener,1744254202, 3.6
903,listener,1744254203, 3.6
903,listener,1744254205, 3.5
903,listener,1744254206, 3.5
903,listener,1744254207, 3.4
903,listener,1744254208, 3.4
903,listener,1744254209, 3.4
903,listener,1744254210, 3.3
903,listener,1744254211, 3.3
903,listener,1744254212, 3.3
903,listener,1744254213, 3.2
903,listener,1744254214, 3.2
903,listener,1744254215, 3.1
903,listener,1744254216, 3.1
903,listener,1744254217, 3.1
903,listener,1744254218, 3.1
903,listener,1744254219, 3.0
903,listener,1744254220, 3.0
903,listener,1744254221, 3.0
903,listener,1744254222, 3.0
903,listener,1744254224, 2.9
903,listener,1744254225, 2.9
903,listener,1744254226, 2.9
903,listener,1744254227, 2.9
903,listener,1744254228, 2.8
903,listener,1744254229, 2.8
903,listener,1744254230, 2.8
903,listener,1744254231, 2.8
903,listener,1744254232, 2.7
903,listener,1744254233, 2.7
903,listener,1744254234, 2.7
903,listener,1744254235, 2.7
903,listener,1744254236, 2.7
903,listener,1744254237, 2.6
903,listener,1744254238, 2.6
903,listener,1744254239, 2.6
903,listener,1744254240, 2.6
903,listener,1744254241, 2.6
903,listener,1744254243, 2.6
903,listener,1744254244, 2.6
903,listener,1744254245, 2.5
903,listener,1744254246, 2.5
903,listener,1744254247, 2.5
903,listener,1744254248, 2.5
903,listener,1744254248, 2.5
903,listener,1744254249, 2.5
903,listener,1744254250, 2.5
903,listener,1744254251, 2.4
903,listener,1744254252, 2.4
903,listener,1744254253, 2.4
903,listener,1744254255, 2.4
903,listener,1744254256, 2.4
903,listener,1744254257, 2.4
903,listener,1744254258, 2.4
903,listener,1744254259, 2.4
903,listener,1744254260, 2.4
903,listener,1744254261, 2.4
903,listener,1744254262, 2.3
903,listener,1744254263, 2.3
903,listener,1744254264, 2.3
903,listener,1744254265, 2.3
903,listener,1744254266, 2.3
903,listener,1744254267, 2.3
903,listener,1744254268, 2.3
903,listener,1744254269, 2.2
903,listener,1744254270, 2.2
903,listener,1744254271, 2.2
903,listener,1744254272, 2.2
903,listener,1744254273, 2.2
903,listener,1744254274, 2.2
903,listener,1744254275, 2.2
