exec,label,timestamp,cpu
386,listener,1744177985,33.7
386,listener,1744177986,27.8
386,listener,1744177987,23.6
386,listener,1744177988,21.0
386,listener,1744177989,18.7
386,listener,1744177990,17.1
386,listener,1744177991,15.8
386,listener,1744177992,14.7
386,listener,1744177994,14.0
386,listener,1744177995,13.3
386,listener,1744177995,12.5
386,listener,1744177997,12.0
386,listener,1744177997,11.5
386,listener,1744177998,11.1
386,listener,1744178000,10.7
386,listener,1744178001,10.4
386,listener,1744178001,10.1
386,listener,1744178002, 9.8
386,listener,1744178003, 9.6
386,listener,1744178004, 9.4
386,listener,1744178005, 9.3
386,listener,1744178006, 9.1
386,listener,1744178007, 8.9
386,listener,1744178008, 8.7
386,listener,1744178009, 8.5
386,listener,1744178010, 8.4
386,listener,1744178011, 8.2
386,listener,1744178012, 8.0
386,listener,1744178013, 8.0
386,listener,1744178014, 7.8
386,listener,1744178015, 7.7
386,listener,1744178016, 7.6
386,listener,1744178017, 7.5
386,listener,1744178018, 7.4
386,listener,1744178019, 7.3
386,listener,1744178020, 7.3
386,listener,1744178021, 7.2
386,listener,1744178022, 7.1
386,listener,1744178023, 7.0
386,listener,1744178024, 7.0
386,listener,1744178025, 6.9
386,listener,1744178026, 6.8
386,listener,1744178027, 6.8
386,listener,1744178028, 6.7
386,listener,1744178029, 6.7
386,listener,1744178030, 6.6
386,listener,1744178031, 6.6
386,listener,1744178032, 6.5
386,listener,1744178033, 6.5
386,listener,1744178034, 6.6
386,listener,1744178035, 6.5
386,listener,1744178036, 6.4
386,listener,1744178036, 6.3
386,listener,1744178037, 6.2
386,listener,1744178038, 6.2
386,listener,1744178039, 6.2
386,listener,1744178040, 6.1
386,listener,1744178041, 6.2
386,listener,1744178042, 6.2
386,listener,1744178043, 6.1
386,listener,1744178044, 6.1
386,listener,1744178045, 6.1
386,listener,1744178046, 6.0
386,listener,1744178047, 6.0
386,listener,1744178048, 5.9
386,listener,1744178049, 5.9
386,listener,1744178050, 5.9
386,listener,1744178051, 5.8
386,listener,1744178052, 5.8
386,listener,1744178053, 5.8
386,listener,1744178054, 5.8
386,listener,1744178055, 5.7
386,listener,1744178056, 5.7
386,listener,1744178057, 5.7
386,listener,1744178058, 5.7
386,listener,1744178059, 5.7
386,listener,1744178060, 5.6
386,listener,1744178061, 5.6
386,listener,1744178062, 5.6
386,listener,1744178063, 5.6
386,listener,1744178064, 5.6
386,listener,1744178065, 5.6
386,listener,1744178066, 5.6
386,listener,1744178067, 5.5
386,listener,1744178068, 5.5
386,listener,1744178069, 5.5
386,listener,1744178070, 5.5
386,listener,1744178071, 5.5
386,listener,1744178072, 5.5
386,listener,1744178073, 5.5
386,listener,1744178074, 5.5
386,listener,1744178075, 5.4
386,listener,1744178076, 5.4
386,listener,1744178077, 5.4
386,listener,1744178078, 5.4
386,listener,1744178079, 5.4
386,listener,1744178080, 5.4
386,listener,1744178081, 5.4
386,listener,1744178082, 5.4
386,listener,1744178083, 5.3
386,listener,1744178084, 5.3
386,listener,1744178085, 5.3
386,listener,1744178086, 5.3
386,listener,1744178087, 5.2
386,listener,1744178088, 5.3
386,listener,1744178089, 5.3
386,listener,1744178090, 5.2
386,listener,1744178091, 5.2
386,listener,1744178092, 5.2
386,listener,1744178093, 5.2
386,listener,1744178094, 5.2
386,listener,1744178095, 5.2
386,listener,1744178096, 5.2
386,listener,1744178097, 5.1
386,listener,1744178098, 5.2
386,listener,1744178099, 5.1
386,listener,1744178100, 5.2
386,listener,1744178101, 5.2
386,listener,1744178102, 5.1
386,listener,1744178103, 5.1
386,listener,1744178104, 5.1
386,listener,1744178105, 5.0
386,listener,1744178106, 5.0
386,listener,1744178107, 5.0
386,listener,1744178108, 4.9
386,listener,1744178109,
