timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:53:07.103412,487095197,271881961,1942.0,2002.0
2025-04-09T02:53:08.104611,487095266,271882052,69.0,91.0
2025-04-09T02:53:09.106534,487095266,271882052,0.0,0.0
2025-04-09T02:53:10.108973,487097142,271883968,1876.0,1916.0
2025-04-09T02:53:11.111277,487097242,271883968,100.0,0.0
2025-04-09T02:53:12.112597,487097308,271884054,66.0,86.0
2025-04-09T02:53:13.115846,487099693,271889205,2385.0,5151.0
2025-04-09T02:53:14.118022,487105347,271893646,5654.0,4441.0
2025-04-09T02:53:15.120434,487105548,271893919,201.0,273.0
2025-04-09T02:53:16.122384,487107537,271895926,1989.0,2007.0
2025-04-09T02:53:17.124654,487116084,271899218,8547.0,3292.0
2025-04-09T02:53:18.126968,487116251,271899309,167.0,91.0
2025-04-09T02:53:19.129267,487118169,271901287,1918.0,1978.0
2025-04-09T02:53:20.131636,487118169,271901287,0.0,0.0
2025-04-09T02:53:21.133713,487118395,271901495,226.0,208.0
2025-04-09T02:53:22.135589,487120271,271903411,1876.0,1916.0
2025-04-09T02:53:23.136695,487120493,271903583,222.0,172.0
2025-04-09T02:53:24.138508,487120493,271903583,0.0,0.0
2025-04-09T02:53:25.139618,487122369,271905499,1876.0,1916.0
2025-04-09T02:53:26.141598,487122369,271905499,0.0,0.0
2025-04-09T02:53:27.142831,487122436,271905590,67.0,91.0
2025-04-09T02:53:28.145007,487124312,271907506,1876.0,1916.0
2025-04-09T02:53:29.146854,487124312,271907506,0.0,0.0
2025-04-09T02:53:30.148687,487124312,271907506,0.0,0.0
2025-04-09T02:53:31.150623,487126188,271909422,1876.0,1916.0
2025-04-09T02:53:32.151581,487126188,271909422,0.0,0.0
2025-04-09T02:53:33.152509,487126188,271909422,0.0,0.0
2025-04-09T02:53:34.153511,487128302,271911529,2114.0,2107.0
2025-04-09T02:53:35.154438,487128570,271911893,268.0,364.0
2025-04-09T02:53:36.155638,487129476,271912949,906.0,1056.0
2025-04-09T02:53:37.157647,487131419,271914956,1943.0,2007.0
2025-04-09T02:53:38.159520,487131419,271914956,0.0,0.0
2025-04-09T02:53:39.160662,487131486,271915047,67.0,91.0
2025-04-09T02:53:40.162620,487133362,271916963,1876.0,1916.0
2025-04-09T02:53:41.163590,487133362,271916963,0.0,0.0
2025-04-09T02:53:42.164605,487133429,271917054,67.0,91.0
2025-04-09T02:53:43.165609,487135305,271918970,1876.0,1916.0
2025-04-09T02:53:44.166875,487135305,271918970,0.0,0.0
2025-04-09T02:53:45.168848,487135305,271919205,0.0,235.0
2025-04-09T02:53:46.170552,487137340,271921473,2035.0,2268.0
2025-04-09T02:53:47.171665,487137340,271921708,0.0,235.0
2025-04-09T02:53:48.173592,487137407,271922034,67.0,326.0
2025-04-09T02:53:49.174825,487153714,271929219,16307.0,7185.0
2025-04-09T02:53:50.176540,487196821,271967985,43107.0,38766.0
2025-04-09T02:53:51.177799,487230724,271968692,33903.0,707.0
2025-04-09T02:53:52.179512,487239557,271977676,8833.0,8984.0
2025-04-09T02:53:53.180484,487239599,271977738,42.0,62.0
2025-04-09T02:53:54.181450,487239599,271977738,0.0,0.0
2025-04-09T02:53:55.182247,487241950,271980017,2351.0,2279.0
2025-04-09T02:53:56.183319,487242440,271980467,490.0,450.0
2025-04-09T02:53:57.184377,487242507,271980558,67.0,91.0
2025-04-09T02:53:58.186608,487244450,271982565,1943.0,2007.0
2025-04-09T02:53:59.187505,487244517,271982656,67.0,91.0
2025-04-09T02:54:00.188503,487244517,271982656,0.0,0.0
2025-04-09T02:54:01.189507,487246459,271984658,1942.0,2002.0
2025-04-09T02:54:02.190552,487246459,271984658,0.0,0.0
2025-04-09T02:54:03.191517,487246526,271984749,67.0,91.0
2025-04-09T02:54:04.193328,487248402,271986665,1876.0,1916.0
2025-04-09T02:54:05.195077,487248402,271986665,0.0,0.0
2025-04-09T02:54:06.196959,487258424,271986665,10022.0,0.0
2025-04-09T02:54:07.198812,487260300,271988581,1876.0,1916.0
2025-04-09T02:54:08.200517,487260300,271988581,0.0,0.0
2025-04-09T02:54:09.202403,487260367,271988672,67.0,91.0
2025-04-09T02:54:10.204147,487262243,271990588,1876.0,1916.0
2025-04-09T02:54:11.205887,487262402,271990705,159.0,117.0
2025-04-09T02:54:12.207471,487262402,271990705,0.0,0.0
2025-04-09T02:54:13.209278,487264278,271992621,1876.0,1916.0
2025-04-09T02:54:14.211041,487264278,271992621,0.0,0.0
2025-04-09T02:54:15.212855,487264278,271992621,0.0,0.0
2025-04-09T02:54:16.214595,487266474,271994905,2196.0,2284.0
2025-04-09T02:54:17.216395,487274731,271998190,8257.0,3285.0
2025-04-09T02:54:18.217635,487281496,272005474,6765.0,7284.0
2025-04-09T02:54:19.218625,487283442,272007484,1946.0,2010.0
2025-04-09T02:54:20.219456,487283509,272007575,67.0,91.0
2025-04-09T02:54:21.221289,487283641,272007747,132.0,172.0
2025-04-09T02:54:22.222442,487285739,272009835,2098.0,2088.0
2025-04-09T02:54:23.223630,487285806,272009926,67.0,91.0
2025-04-09T02:54:24.225468,487285806,272009926,0.0,0.0
2025-04-09T02:54:25.227296,487287682,272011842,1876.0,1916.0
2025-04-09T02:54:26.228474,487287682,272011842,0.0,0.0
2025-04-09T02:54:27.230478,487287724,272011904,42.0,62.0
2025-04-09T02:54:28.231624,487289600,272013820,1876.0,1916.0
2025-04-09T02:54:29.232453,487289600,272013820,0.0,0.0
2025-04-09T02:54:30.234267,487290145,272014031,545.0,211.0
2025-04-09T02:54:31.235996,487292063,272015947,1918.0,1916.0
2025-04-09T02:54:32.237625,487292105,272015947,42.0,0.0
2025-04-09T02:54:33.242606,487292105,272015947,0.0,0.0
2025-04-09T02:54:34.244321,487293981,272017863,1876.0,1916.0
2025-04-09T02:54:35.246110,487293981,272017863,0.0,0.0
2025-04-09T02:54:36.247841,487294393,272018257,412.0,394.0
2025-04-09T02:54:37.249375,487296603,272020623,2210.0,2366.0
2025-04-09T02:54:38.251200,487296670,272020714,67.0,91.0
2025-04-09T02:54:39.252480,487296737,272020805,67.0,91.0
2025-04-09T02:54:40.254395,487298680,272022812,1943.0,2007.0
2025-04-09T02:54:41.256284,487298680,272022812,0.0,0.0
2025-04-09T02:54:42.258002,487298680,272022812,0.0,0.0
2025-04-09T02:54:43.259709,487300623,272024819,1943.0,2007.0
2025-04-09T02:54:44.261434,487300623,272024819,0.0,0.0
2025-04-09T02:54:45.262383,487300623,272024819,0.0,0.0
2025-04-09T02:54:46.264122,487302565,272026821,1942.0,2002.0
2025-04-09T02:54:47.265475,487302565,272026821,0.0,0.0
2025-04-09T02:54:48.267187,487308848,272033334,6283.0,6513.0
2025-04-09T02:54:49.269075,487310724,272035250,1876.0,1916.0
2025-04-09T02:54:50.270447,487317896,272044973,7172.0,9723.0
2025-04-09T02:54:51.271452,487334356,272051695,16460.0,6722.0
2025-04-09T02:54:52.273251,487390440,272062964,56084.0,11269.0
2025-04-09T02:54:53.274471,487396252,272076115,5812.0,13151.0
2025-04-09T02:54:54.275484,487401287,272078472,5035.0,2357.0
2025-04-09T02:54:55.277310,487403163,272080388,1876.0,1916.0
2025-04-09T02:54:56.279135,487403283,272080574,120.0,186.0
2025-04-09T02:54:57.281134,487411791,272089173,8508.0,8599.0
2025-04-09T02:54:58.283124,487413801,272091271,2010.0,2098.0
2025-04-09T02:54:59.284920,487413868,272091362,67.0,91.0
2025-04-09T02:55:00.286416,487413910,272091424,42.0,62.0
2025-04-09T02:55:01.288324,487416012,272093548,2102.0,2124.0
2025-04-09T02:55:02.289447,487416012,272093548,0.0,0.0
2025-04-09T02:55:03.291171,487416012,272093548,0.0,0.0
2025-04-09T02:55:04.292891,487419441,272096999,3429.0,3451.0
2025-04-09T02:55:05.294578,487419441,272096999,0.0,0.0
2025-04-09T02:55:06.296294,487419441,272096999,0.0,0.0
