exec,label,timestamp,cpu
386,talker,1744177985,36.2
386,talker,1744177986,30.2
386,talker,1744177987,26.0
386,talker,1744177988,23.0
386,talker,1744177989,20.7
386,talker,1744177990,19.0
386,talker,1744177991,17.7
386,talker,1744177992,16.5
386,talker,1744177994,15.6
386,talker,1744177995,14.8
386,talker,1744177995,14.1
386,talker,1744177997,13.5
386,talker,1744177997,13.0
386,talker,1744177998,12.5
386,talker,1744178000,12.1
386,talker,1744178001,11.7
386,talker,1744178001,11.4
386,talker,1744178002,11.0
386,talker,1744178003,10.8
386,talker,1744178004,10.6
386,talker,1744178005,10.3
386,talker,1744178006,10.1
386,talker,1744178007,10.0
386,talker,1744178008, 9.8
386,talker,1744178009, 9.6
386,talker,1744178010, 9.5
386,talker,1744178011, 9.3
386,talker,1744178012, 9.2
386,talker,1744178013, 9.0
386,talker,1744178014, 8.9
386,talker,1744178015, 8.8
386,talker,1744178016, 9.0
386,talker,1744178017, 8.9
386,talker,1744178018, 8.8
386,talker,1744178019, 8.7
386,talker,1744178020, 8.6
386,talker,1744178021, 8.5
386,talker,1744178022, 8.4
386,talker,1744178023, 8.3
386,talker,1744178024, 8.3
386,talker,1744178025, 8.3
386,talker,1744178026, 8.2
386,talker,1744178027, 8.1
386,talker,1744178028, 8.0
386,talker,1744178029, 8.0
386,talker,1744178030, 7.9
386,talker,1744178031, 7.9
386,talker,1744178032, 7.8
386,talker,1744178033, 7.8
386,talker,1744178034, 7.7
386,talker,1744178035, 7.6
386,talker,1744178036, 7.5
386,talker,1744178036, 7.4
386,talker,1744178037, 7.5
386,talker,1744178038, 7.4
386,talker,1744178039, 7.4
386,talker,1744178040, 7.4
386,talker,1744178041, 7.3
386,talker,1744178042, 7.3
386,talker,1744178043, 7.2
386,talker,1744178044, 7.2
386,talker,1744178045, 7.2
386,talker,1744178046, 7.1
386,talker,1744178047, 7.1
386,talker,1744178048, 7.1
386,talker,1744178049, 7.0
386,talker,1744178050, 7.0
386,talker,1744178051, 7.0
386,talker,1744178052, 7.0
386,talker,1744178053, 6.9
386,talker,1744178054, 6.9
386,talker,1744178055, 6.9
386,talker,1744178056, 6.9
386,talker,1744178057, 6.9
386,talker,1744178058, 6.8
386,talker,1744178059, 6.8
386,talker,1744178060, 6.8
386,talker,1744178061, 6.8
386,talker,1744178062, 6.8
386,talker,1744178063, 6.8
386,talker,1744178064, 6.7
386,talker,1744178065, 6.7
386,talker,1744178066, 6.7
386,talker,1744178067, 6.7
386,talker,1744178068, 6.7
386,talker,1744178069, 6.6
386,talker,1744178070, 6.6
386,talker,1744178071, 6.6
386,talker,1744178072, 6.6
386,talker,1744178073, 6.6
386,talker,1744178074, 6.6
386,talker,1744178075, 6.6
386,talker,1744178076, 6.6
386,talker,1744178077, 6.6
386,talker,1744178078, 6.5
386,talker,1744178079, 6.5
386,talker,1744178080, 6.5
386,talker,1744178081, 6.5
386,talker,1744178082, 6.5
386,talker,1744178083, 6.5
386,talker,1744178084, 6.5
386,talker,1744178085, 6.5
386,talker,1744178086, 6.5
386,talker,1744178087, 6.5
386,talker,1744178088, 6.5
386,talker,1744178089, 6.5
386,talker,1744178090, 6.5
386,talker,1744178091, 6.5
386,talker,1744178092, 6.5
386,talker,1744178093, 6.4
386,talker,1744178094, 6.4
386,talker,1744178095, 6.4
386,talker,1744178096, 6.4
386,talker,1744178097, 6.4
386,talker,1744178098, 6.4
386,talker,1744178099, 6.4
386,talker,1744178100, 6.4
386,talker,1744178101, 6.4
386,talker,1744178102, 6.4
386,talker,1744178103, 6.5
386,talker,1744178104,
386,talker,1744178105,
386,talker,1744178106,
386,talker,1744178107,
386,talker,1744178108,
386,talker,1744178109,
