timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:50:56.387708,501302524,231403866,1876.0,1916.0
2025-03-24T02:50:57.389618,501302524,231403866,0.0,0.0
2025-03-24T02:50:58.391430,501302524,231403866,0.0,0.0
2025-03-24T02:50:59.393252,501312973,231409186,10449.0,5320.0
2025-03-24T02:51:00.395079,501312973,231409186,0.0,0.0
2025-03-24T02:51:01.396442,501312973,231409186,0.0,0.0
2025-03-24T02:51:02.398549,501314849,231411102,1876.0,1916.0
2025-03-24T02:51:03.399395,501314899,231411102,50.0,0.0
2025-03-24T02:51:04.400425,501315163,231411336,264.0,234.0
2025-03-24T02:51:05.402590,501317039,231413252,1876.0,1916.0
2025-03-24T02:51:06.404413,501317039,231413252,0.0,0.0
2025-03-24T02:51:07.405438,501317039,231413252,0.0,0.0
2025-03-24T02:51:08.407555,501318915,231415168,1876.0,1916.0
2025-03-24T02:51:09.409514,501318915,231415250,0.0,82.0
2025-03-24T02:51:10.411547,501319015,231415250,100.0,0.0
2025-03-24T02:51:11.412381,501320891,231417166,1876.0,1916.0
2025-03-24T02:51:12.413714,501320891,231417166,0.0,0.0
2025-03-24T02:51:13.415594,501320945,231417166,54.0,0.0
2025-03-24T02:51:14.417571,501322821,231419082,1876.0,1916.0
2025-03-24T02:51:15.419402,501322821,231419082,0.0,0.0
2025-03-24T02:51:16.421529,501322821,231419082,0.0,0.0
2025-03-24T02:51:17.423665,501324697,231420998,1876.0,1916.0
2025-03-24T02:51:18.425434,501324697,231420998,0.0,0.0
2025-03-24T02:51:19.426570,501324697,231420998,0.0,0.0
2025-03-24T02:51:20.428352,501326573,231422914,1876.0,1916.0
2025-03-24T02:51:21.430188,501326573,231422914,0.0,0.0
2025-03-24T02:51:22.431371,501326573,231422914,0.0,0.0
2025-03-24T02:51:23.432419,501328449,231424830,1876.0,1916.0
2025-03-24T02:51:24.433400,501328449,231424830,0.0,0.0
2025-03-24T02:51:25.435650,501328449,231424830,0.0,0.0
2025-03-24T02:51:26.437566,501330325,231426746,1876.0,1916.0
2025-03-24T02:51:27.439839,501330325,231426746,0.0,0.0
2025-03-24T02:51:28.441478,501330325,231426746,0.0,0.0
2025-03-24T02:51:29.443551,501332201,231428662,1876.0,1916.0
2025-03-24T02:51:30.445777,501332201,231428662,0.0,0.0
2025-03-24T02:51:31.447548,501332201,231428662,0.0,0.0
2025-03-24T02:51:32.449310,501334077,231430578,1876.0,1916.0
2025-03-24T02:51:33.451141,501334077,231430578,0.0,0.0
2025-03-24T02:51:34.452535,501334077,231430578,0.0,0.0
2025-03-24T02:51:35.454361,501335953,231432494,1876.0,1916.0
2025-03-24T02:51:36.455435,501335953,231432494,0.0,0.0
2025-03-24T02:51:37.456558,501335953,231432494,0.0,0.0
2025-03-24T02:51:38.458437,501337829,231434410,1876.0,1916.0
2025-03-24T02:51:39.459404,501337829,231434410,0.0,0.0
2025-03-24T02:51:40.460518,501337829,231434410,0.0,0.0
2025-03-24T02:51:41.462523,501339705,231436326,1876.0,1916.0
2025-03-24T02:51:42.464580,501339705,231436326,0.0,0.0
2025-03-24T02:51:43.466380,501339705,231436326,0.0,0.0
2025-03-24T02:51:44.468374,501341581,231438242,1876.0,1916.0
2025-03-24T02:51:45.469454,501341581,231438242,0.0,0.0
2025-03-24T02:51:46.470400,501341581,231438242,0.0,0.0
2025-03-24T02:51:47.471602,501343457,231440158,1876.0,1916.0
2025-03-24T02:51:48.473352,501343457,231440158,0.0,0.0
2025-03-24T02:51:49.474481,501343457,231440158,0.0,0.0
2025-03-24T02:51:50.475543,501345333,231442074,1876.0,1916.0
