exec,label,timestamp,cpu
1611,talker,1742795455,39.2
1611,talker,1742795456,32.0
1611,talker,1742795457,27.0
1611,talker,1742795458,23.4
1611,talker,1742795459,20.7
1611,talker,1742795460,18.5
1611,talker,1742795461,16.9
1611,talker,1742795463,15.4
1611,talker,1742795464,13.2
1611,talker,1742795465,12.5
1611,talker,1742795466,11.7
1611,talker,1742795467,11.1
1611,talker,1742795468,10.5
1611,talker,1742795469,10.0
1611,talker,1742795470, 9.5
1611,talker,1742795471, 9.2
1611,talker,1742795472, 8.9
1611,talker,1742795474, 8.5
1611,talker,1742795475, 8.2
1611,talker,1742795476, 7.6
1611,talker,1742795477, 7.4
1611,talker,1742795478, 7.2
1611,talker,1742795479, 7.0
1611,talker,1742795480, 6.8
1611,talker,1742795481, 6.6
1611,talker,1742795482, 6.4
1611,talker,1742795483, 6.3
1611,talker,1742795485, 6.2
1611,talker,1742795486, 5.9
1611,talker,1742795487, 5.8
1611,talker,1742795488, 5.6
1611,talker,1742795489, 5.5
1611,talker,1742795490, 5.4
1611,talker,1742795491, 5.4
1611,talker,1742795492, 5.3
1611,talker,1742795493, 5.2
1611,talker,1742795494, 5.1
1611,talker,1742795496, 5.0
1611,talker,1742795497, 5.0
1611,talker,1742795498, 4.8
1611,talker,1742795499, 4.7
1611,talker,1742795500, 4.6
1611,talker,1742795501, 4.6
1611,talker,1742795502, 4.5
1611,talker,1742795503, 4.5
1611,talker,1742795504, 4.4
1611,talker,1742795505, 4.4
1611,talker,1742795507, 4.3
1611,talker,1742795508, 4.2
1611,talker,1742795509, 4.1
1611,talker,1742795510, 4.1
1611,talker,1742795511, 4.1
1611,talker,1742795512, 4.0
1611,talker,1742795513, 4.0
1611,talker,1742795514, 4.0
1611,talker,1742795515, 3.9
1611,talker,1742795516, 3.9
1611,talker,1742795518, 3.8
1611,talker,1742795519, 3.8
1611,talker,1742795520, 3.7
1611,talker,1742795521, 3.7
1611,talker,1742795522, 3.7
1611,talker,1742795523, 3.6
1611,talker,1742795524, 3.6
1611,talker,1742795525, 3.6
1611,talker,1742795526, 3.6
1611,talker,1742795528, 3.5
1611,talker,1742795529, 3.5
1611,talker,1742795530, 3.4
1611,talker,1742795531, 3.4
1611,talker,1742795532, 3.4
1611,talker,1742795533, 3.4
1611,talker,1742795534, 3.4
1611,talker,1742795535, 3.3
1611,talker,1742795536, 3.3
1611,talker,1742795537, 3.3
1611,talker,1742795539, 3.3
1611,talker,1742795540, 3.3
1611,talker,1742795541, 3.2
1611,talker,1742795542, 3.2
1611,talker,1742795543, 3.2
1611,talker,1742795544, 3.2
1611,talker,1742795545, 3.2
1611,talker,1742795546, 3.1
1611,talker,1742795547, 3.1
1611,talker,1742795548, 3.1
1611,talker,1742795550, 3.1
1611,talker,1742795551, 3.0
1611,talker,1742795552, 3.0
1611,talker,1742795553, 3.0
1611,talker,1742795554, 3.0
1611,talker,1742795555, 3.0
1611,talker,1742795556, 3.0
1611,talker,1742795557, 3.0
1611,talker,1742795558, 3.0
1611,talker,1742795560, 2.9
1611,talker,1742795561, 2.9
1611,talker,1742795562, 2.9
1611,talker,1742795563, 2.9
1611,talker,1742795564, 2.9
1611,talker,1742795565, 2.8
1611,talker,1742795566, 2.8
1611,talker,1742795567, 2.8
1611,talker,1742795568, 2.8
1611,talker,1742795569, 2.8
1611,talker,1742795571, 2.8
1611,talker,1742795572, 2.8
1611,talker,1742795573,
1611,talker,1742795574,
1611,talker,1742795575,
1611,talker,1742795576,
1611,talker,1742795577,
1611,talker,1742795578,
