exec,label,timestamp,cpu
1611,listener,1742795455,13.5
1611,listener,1742795456,11.0
1611,listener,1742795457, 9.3
1611,listener,1742795458, 8.1
1611,listener,1742795459, 7.2
1611,listener,1742795460, 6.4
1611,listener,1742795461, 5.4
1611,listener,1742795463, 5.0
1611,listener,1742795464, 4.7
1611,listener,1742795465, 4.5
1611,listener,1742795466, 4.2
1611,listener,1742795467, 4.0
1611,listener,1742795468, 3.8
1611,listener,1742795469, 3.7
1611,listener,1742795470, 3.5
1611,listener,1742795471, 3.4
1611,listener,1742795472, 3.1
1611,listener,1742795474, 3.0
1611,listener,1742795475, 2.9
1611,listener,1742795476, 2.8
1611,listener,1742795477, 2.8
1611,listener,1742795478, 2.7
1611,listener,1742795479, 2.7
1611,listener,1742795480, 2.6
1611,listener,1742795481, 2.5
1611,listener,1742795482, 2.5
1611,listener,1742795483, 2.3
1611,listener,1742795485, 2.3
1611,listener,1742795486, 2.3
1611,listener,1742795487, 2.2
1611,listener,1742795488, 2.2
1611,listener,1742795489, 2.1
1611,listener,1742795490, 2.1
1611,listener,1742795491, 2.1
1611,listener,1742795492, 2.1
1611,listener,1742795493, 2.0
1611,listener,1742795494, 2.0
1611,listener,1742795496, 1.9
1611,listener,1742795497, 1.9
1611,listener,1742795498, 1.9
1611,listener,1742795499, 1.9
1611,listener,1742795500, 1.9
1611,listener,1742795501, 1.8
1611,listener,1742795502, 1.8
1611,listener,1742795503, 1.8
1611,listener,1742795504, 1.8
1611,listener,1742795505, 1.7
1611,listener,1742795507, 1.7
1611,listener,1742795508, 1.7
1611,listener,1742795509, 1.7
1611,listener,1742795510, 1.7
1611,listener,1742795511, 1.7
1611,listener,1742795512, 1.7
1611,listener,1742795513, 1.6
1611,listener,1742795514, 1.6
1611,listener,1742795515, 1.6
1611,listener,1742795516, 1.6
1611,listener,1742795518, 1.6
1611,listener,1742795519, 1.6
1611,listener,1742795520, 1.6
1611,listener,1742795521, 1.5
1611,listener,1742795522, 1.5
1611,listener,1742795523, 1.5
1611,listener,1742795524, 1.5
1611,listener,1742795525, 1.5
1611,listener,1742795526, 1.5
1611,listener,1742795528, 1.5
1611,listener,1742795529, 1.5
1611,listener,1742795530, 1.4
1611,listener,1742795531, 1.5
1611,listener,1742795532, 1.4
1611,listener,1742795533, 1.4
1611,listener,1742795534, 1.4
1611,listener,1742795535, 1.4
1611,listener,1742795536, 1.4
1611,listener,1742795537, 1.4
1611,listener,1742795539, 1.4
1611,listener,1742795540, 1.4
1611,listener,1742795541, 1.4
1611,listener,1742795542, 1.4
1611,listener,1742795543, 1.4
1611,listener,1742795544, 1.3
1611,listener,1742795545, 1.4
1611,listener,1742795546, 1.4
1611,listener,1742795547, 1.3
1611,listener,1742795548, 1.3
1611,listener,1742795550, 1.3
1611,listener,1742795551, 1.3
1611,listener,1742795552, 1.3
1611,listener,1742795553, 1.3
1611,listener,1742795554, 1.3
1611,listener,1742795555, 1.3
1611,listener,1742795556, 1.3
1611,listener,1742795557, 1.3
1611,listener,1742795558, 1.3
1611,listener,1742795560, 1.3
1611,listener,1742795561, 1.3
1611,listener,1742795562, 1.3
1611,listener,1742795563, 1.3
1611,listener,1742795564, 1.3
1611,listener,1742795565, 1.2
1611,listener,1742795566, 1.2
1611,listener,1742795567, 1.2
1611,listener,1742795568, 1.2
1611,listener,1742795569, 1.2
1611,listener,1742795571, 1.2
1611,listener,1742795572, 1.2
1611,listener,1742795573, 1.2
1611,listener,1742795574, 1.2
1611,listener,1742795575, 1.2
1611,listener,1742795576, 1.2
1611,listener,1742795577, 1.2
1611,listener,1742795578,
