timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:03:13.624187,869009362,368368101,2055.0,1916.0
2025-03-25T09:03:14.625419,869009362,368368101,0.0,0.0
2025-03-25T09:03:15.626425,869009499,368368101,137.0,0.0
2025-03-25T09:03:16.627457,869011375,368370017,1876.0,1916.0
2025-03-25T09:03:17.629550,869011435,368370017,60.0,0.0
2025-03-25T09:03:18.631358,869011512,368370017,77.0,0.0
2025-03-25T09:03:19.632416,869013448,368371933,1936.0,1916.0
2025-03-25T09:03:20.633431,869013628,368371933,180.0,0.0
2025-03-25T09:03:21.634317,869013819,368371933,191.0,0.0
2025-03-25T09:03:22.635343,869015695,368373849,1876.0,1916.0
2025-03-25T09:03:23.636303,869015755,368373849,60.0,0.0
2025-03-25T09:03:24.638441,869015832,368373849,77.0,0.0
2025-03-25T09:03:25.639433,869017768,368375765,1936.0,1916.0
2025-03-25T09:03:26.640983,869017810,368375765,42.0,0.0
2025-03-25T09:03:27.643156,869018033,368375765,223.0,0.0
2025-03-25T09:03:28.645447,869019909,368377681,1876.0,1916.0
2025-03-25T09:03:29.647432,869027947,368380520,8038.0,2839.0
2025-03-25T09:03:30.648402,869028024,368380520,77.0,0.0
2025-03-25T09:03:31.650495,869029960,368382436,1936.0,1916.0
2025-03-25T09:03:32.652666,869029960,368382436,0.0,0.0
2025-03-25T09:03:33.654534,869030097,368382436,137.0,0.0
2025-03-25T09:03:34.655597,869032237,368384648,2140.0,2212.0
2025-03-25T09:03:35.657356,869032443,368384648,206.0,0.0
2025-03-25T09:03:36.659082,869032520,368384648,77.0,0.0
2025-03-25T09:03:37.660808,869034526,368386564,2006.0,1916.0
2025-03-25T09:03:38.662496,869034580,368386564,54.0,0.0
2025-03-25T09:03:39.664630,869034771,368386564,191.0,0.0
2025-03-25T09:03:40.668617,869036647,368388480,1876.0,1916.0
2025-03-25T09:03:41.670600,869036707,368388480,60.0,0.0
2025-03-25T09:03:42.672420,869036838,368388480,131.0,0.0
2025-03-25T09:03:43.674753,869038774,368390396,1936.0,1916.0
2025-03-25T09:03:44.676993,869038774,368390478,0.0,82.0
2025-03-25T09:03:45.678859,869038911,368390478,137.0,0.0
2025-03-25T09:03:46.680597,869040787,368392394,1876.0,1916.0
2025-03-25T09:03:47.682462,869040847,368392394,60.0,0.0
2025-03-25T09:03:48.683415,869040924,368392394,77.0,0.0
2025-03-25T09:03:49.685325,869042860,368394310,1936.0,1916.0
2025-03-25T09:03:50.686585,869042860,368394310,0.0,0.0
