exec,label,timestamp,cpu,mem
378,talker,1742904192,0.0,2772.0
378,talker,1742904193,0.0,2772.0
378,talker,1742904194,0.0,2772.0
378,talker,1742904195,0.0,2772.0
378,talker,1742904196,0.0,2772.0
378,talker,1742904197,5.9,2772.0
378,talker,1742904198,0.0,2772.0
378,talker,1742904199,0.0,2772.0
378,talker,1742904200,0.0,2772.0
378,talker,1742904200,0.0,2772.0
378,talker,1742904201,5.9,2772.0
378,talker,1742904202,0.0,2772.0
378,talker,1742904203,5.9,2772.0
378,talker,1742904204,5.9,2772.0
378,talker,1742904205,5.9,2772.0
378,talker,1742904206,0.0,2772.0
378,talker,1742904207,6.2,2772.0
378,talker,1742904208,0.0,2772.0
378,talker,1742904209,0.0,2772.0
378,talker,1742904210,5.9,2772.0
378,talker,1742904211,0.0,2772.0
378,talker,1742904212,0.0,2772.0
378,talker,1742904213,0.0,2772.0
378,talker,1742904214,0.0,2772.0
378,talker,1742904215,5.9,2772.0
378,talker,1742904216,0.0,2772.0
378,talker,1742904216,0.0,2772.0
378,talker,1742904217,5.9,2772.0
378,talker,1742904218,5.9,2772.0
378,talker,1742904219,5.9,2772.0
378,talker,1742904220,0.0,2772.0
378,talker,1742904221,0.0,2772.0
378,talker,1742904222,0.0,2772.0
378,talker,1742904223,0.0,2772.0
378,talker,1742904224,5.9,2772.0
378,talker,1742904225,0.0,2772.0
378,talker,1742904226,0.0,2772.0
378,talker,1742904227,0.0,2772.0
378,talker,1742904228,5.9,2772.0
378,talker,1742904229,5.9,2772.0
378,talker,1742904230,5.9,2772.0
378,talker,1742904231,6.2,2772.0
378,talker,1742904232,0.0,2772.0
378,talker,1742904232,0.0,2772.0
378,talker,1742904233,0.0,2772.0
378,talker,1742904234,5.9,2772.0
378,talker,1742904235,0.0,2772.0
378,talker,1742904236,0.0,2772.0
378,talker,1742904237,0.0,2772.0
378,talker,1742904238,0.0,2772.0
378,talker,1742904239,0.0,2772.0
378,talker,1742904240,0.0,2772.0
378,talker,1742904241,0.0,2772.0
378,talker,1742904242,5.9,2772.0
378,talker,1742904243,0.0,2772.0
378,talker,1742904244,0.0,2772.0
378,talker,1742904245,5.9,2772.0
378,talker,1742904246,0.0,2772.0
378,talker,1742904247,0.0,2772.0
378,talker,1742904248,0.0,2772.0
378,talker,1742904249,0.0,2772.0
378,talker,1742904250,0.0,2772.0
378,talker,1742904250,0.0,2772.0
378,talker,1742904251,5.9,2772.0
378,talker,1742904252,0.0,2772.0
378,talker,1742904253,0.0,2772.0
378,talker,1742904254,0.0,2772.0
378,talker,1742904255,5.9,2772.0
378,talker,1742904256,5.9,2772.0
378,talker,1742904257,0.0,2772.0
378,talker,1742904258,0.0,2772.0
378,talker,1742904259,5.9,2772.0
378,talker,1742904260,0.0,2772.0
378,talker,1742904261,0.0,2772.0
378,talker,1742904262,0.0,2772.0
378,talker,1742904263,0.0,2772.0
378,talker,1742904264,0.0,2772.0
378,talker,1742904265,5.9,2772.0
378,talker,1742904266,0.0,2772.0
378,talker,1742904266,0.0,2772.0
378,talker,1742904267,5.9,2772.0
378,talker,1742904268,6.2,2772.0
378,talker,1742904269,0.0,2772.0
378,talker,1742904270,5.9,2772.0
378,talker,1742904271,5.9,2772.0
378,talker,1742904272,0.0,2772.0
378,talker,1742904273,0.0,2772.0
378,talker,1742904274,0.0,2772.0
378,talker,1742904275,5.9,2772.0
378,talker,1742904276,0.0,2772.0
378,talker,1742904277,5.9,2772.0
378,talker,1742904278,5.9,2772.0
378,talker,1742904279,0.0,2772.0
378,talker,1742904280,5.9,2772.0
378,talker,1742904281,0.0,2772.0
378,talker,1742904282,0.0,2772.0
378,talker,1742904283,12.5,2772.0
378,talker,1742904284,0.0,2772.0
378,talker,1742904284,0.0,2772.0
378,talker,1742904285,6.2,2772.0
378,talker,1742904286,0.0,2772.0
378,talker,1742904287,0.0,2772.0
378,talker,1742904288,0.0,2772.0
378,talker,1742904289,0.0,2772.0
378,talker,1742904290,5.9,2772.0
378,talker,1742904291,0.0,2772.0
378,talker,1742904292,0.0,2772.0
378,talker,1742904293,5.9,2772.0
378,talker,1742904294,0.0,2772.0
378,talker,1742904295,0.0,2772.0
378,talker,1742904296,0.0,2772.0
378,talker,1742904297,0.0,2772.0
378,talker,1742904298,0.0,2772.0
378,talker,1742904299,0.0,2772.0
378,talker,1742904300,5.9,2772.0
378,talker,1742904300,6.2,2772.0
378,talker,1742904301,0.0,2772.0
378,talker,1742904302,0.0,2772.0
378,talker,1742904303,5.9,2772.0
378,talker,1742904304,0.0,2772.0
378,talker,1742904305,6.2,2772.0
378,talker,1742904306,5.9,2772.0
378,talker,1742904307,0.0,2772.0
378,talker,1742904308,5.9,2772.0
378,talker,1742904309,0.0,2772.0
378,talker,1742904310,0.0,0.0
378,talker,1742904311,0.0,0.0
378,talker,1742904312,0.0,0.0
378,talker,1742904313,0.0,0.0
378,talker,1742904314,0.0,0.0
378,talker,1742904315,0.0,0.0
