exec,label,timestamp,cpu
378,listener,1742904192,16.0
378,listener,1742904193,13.6
378,listener,1742904194,12.0
378,listener,1742904195,10.5
378,listener,1742904196, 9.8
378,listener,1742904197, 9.1
378,listener,1742904198, 8.6
378,listener,1742904199, 8.0
378,listener,1742904200, 7.7
378,listener,1742904200, 7.4
378,listener,1742904201, 7.2
378,listener,1742904202, 7.5
378,listener,1742904203, 7.2
378,listener,1742904204, 7.0
378,listener,1742904205, 6.8
378,listener,1742904206, 6.7
378,listener,1742904207, 6.5
378,listener,1742904208, 6.4
378,listener,1742904209, 6.2
378,listener,1742904210, 6.1
378,listener,1742904211, 6.0
378,listener,1742904212, 5.9
378,listener,1742904213, 5.8
378,listener,1742904214, 5.8
378,listener,1742904215, 5.7
378,listener,1742904216, 5.6
378,listener,1742904216, 5.5
378,listener,1742904217, 5.6
378,listener,1742904218, 5.6
378,listener,1742904219, 5.5
378,listener,1742904220, 5.5
378,listener,1742904221, 5.4
378,listener,1742904222, 5.4
378,listener,1742904223, 5.3
378,listener,1742904224, 5.3
378,listener,1742904225, 5.2
378,listener,1742904226, 5.2
378,listener,1742904227, 5.2
378,listener,1742904228, 5.1
378,listener,1742904229, 5.1
378,listener,1742904230, 5.0
378,listener,1742904231, 5.0
378,listener,1742904232, 5.0
378,listener,1742904232, 5.0
378,listener,1742904233, 5.0
378,listener,1742904234, 5.0
378,listener,1742904235, 5.0
378,listener,1742904236, 5.0
378,listener,1742904237, 5.0
378,listener,1742904238, 4.9
378,listener,1742904239, 4.9
378,listener,1742904240, 4.9
378,listener,1742904241, 4.9
378,listener,1742904242, 4.8
378,listener,1742904243, 4.8
378,listener,1742904244, 4.8
378,listener,1742904245, 4.8
378,listener,1742904246, 4.8
378,listener,1742904247, 4.8
378,listener,1742904248, 4.7
378,listener,1742904249, 4.7
378,listener,1742904250, 4.7
378,listener,1742904250, 4.7
378,listener,1742904251, 4.7
378,listener,1742904252, 4.7
378,listener,1742904253, 4.7
378,listener,1742904254, 4.7
378,listener,1742904255, 4.7
378,listener,1742904256, 4.7
378,listener,1742904257, 4.6
378,listener,1742904258, 4.6
378,listener,1742904259, 4.6
378,listener,1742904260, 4.6
378,listener,1742904261, 4.6
378,listener,1742904262, 4.6
378,listener,1742904263, 4.6
378,listener,1742904264, 4.6
378,listener,1742904265, 4.6
378,listener,1742904266, 4.6
378,listener,1742904266, 4.5
378,listener,1742904267, 4.5
378,listener,1742904268, 4.6
378,listener,1742904269, 4.6
378,listener,1742904270, 4.6
378,listener,1742904271, 4.5
378,listener,1742904272, 4.5
378,listener,1742904273, 4.5
378,listener,1742904274, 4.5
378,listener,1742904275, 4.5
378,listener,1742904276, 4.5
378,listener,1742904277, 4.5
378,listener,1742904278, 4.5
378,listener,1742904279, 4.5
378,listener,1742904280, 4.5
378,listener,1742904281, 4.4
378,listener,1742904282, 4.4
378,listener,1742904283, 4.4
378,listener,1742904284, 4.4
378,listener,1742904284, 4.4
378,listener,1742904285, 4.4
378,listener,1742904286, 4.4
378,listener,1742904287, 4.4
378,listener,1742904288, 4.4
378,listener,1742904289, 4.4
378,listener,1742904290, 4.4
378,listener,1742904291, 4.4
378,listener,1742904292, 4.4
378,listener,1742904293, 4.4
378,listener,1742904294, 4.4
378,listener,1742904295, 4.4
378,listener,1742904296, 4.4
378,listener,1742904297, 4.3
378,listener,1742904298, 4.3
378,listener,1742904299, 4.3
378,listener,1742904300, 4.3
378,listener,1742904300, 4.3
378,listener,1742904301, 4.3
378,listener,1742904302, 4.4
378,listener,1742904303, 4.4
378,listener,1742904304, 4.3
378,listener,1742904305, 4.3
378,listener,1742904306, 4.3
378,listener,1742904307, 4.3
378,listener,1742904308, 4.3
378,listener,1742904309, 4.3
378,listener,1742904310, 4.3
378,listener,1742904311, 4.3
378,listener,1742904312, 4.2
378,listener,1742904313, 4.2
378,listener,1742904314, 4.2
378,listener,1742904315, 4.1
