exec,label,timestamp,cpu
378,talker,1742904192,40.7
378,talker,1742904193,32.8
378,talker,1742904194,27.6
378,talker,1742904195,24.0
378,talker,1742904196,21.3
378,talker,1742904197,19.1
378,talker,1742904198,17.4
378,talker,1742904199,17.6
378,talker,1742904200,16.0
378,talker,1742904200,14.9
378,talker,1742904201,13.9
378,talker,1742904202,13.1
378,talker,1742904203,12.3
378,talker,1742904204,11.6
378,talker,1742904205,11.1
378,talker,1742904206,10.6
378,talker,1742904207,10.1
378,talker,1742904208, 9.7
378,talker,1742904209, 9.3
378,talker,1742904210, 9.0
378,talker,1742904211, 8.7
378,talker,1742904212, 8.4
378,talker,1742904213, 8.1
378,talker,1742904214, 8.2
378,talker,1742904215, 7.9
378,talker,1742904216, 7.7
378,talker,1742904216, 7.5
378,talker,1742904217, 7.3
378,talker,1742904218, 7.1
378,talker,1742904219, 7.0
378,talker,1742904220, 6.8
378,talker,1742904221, 6.6
378,talker,1742904222, 6.5
378,talker,1742904223, 6.4
378,talker,1742904224, 6.2
378,talker,1742904225, 6.1
378,talker,1742904226, 6.0
378,talker,1742904227, 5.9
378,talker,1742904228, 5.8
378,talker,1742904229, 5.7
378,talker,1742904230, 5.6
378,talker,1742904231, 5.7
378,talker,1742904232, 5.6
378,talker,1742904232, 5.5
378,talker,1742904233, 5.4
378,talker,1742904234, 5.3
378,talker,1742904235, 5.3
378,talker,1742904236, 5.2
378,talker,1742904237, 5.1
378,talker,1742904238, 5.1
378,talker,1742904239, 5.0
378,talker,1742904240, 5.0
378,talker,1742904241, 4.9
378,talker,1742904242, 4.8
378,talker,1742904243, 4.8
378,talker,1742904244, 4.7
378,talker,1742904245, 4.7
378,talker,1742904246, 4.6
378,talker,1742904247, 4.6
378,talker,1742904248, 4.6
378,talker,1742904249, 4.6
378,talker,1742904250, 4.5
378,talker,1742904250, 4.5
378,talker,1742904251, 4.4
378,talker,1742904252, 4.4
378,talker,1742904253, 4.4
378,talker,1742904254, 4.3
378,talker,1742904255, 4.3
378,talker,1742904256, 4.2
378,talker,1742904257, 4.2
378,talker,1742904258, 4.2
378,talker,1742904259, 4.1
378,talker,1742904260, 4.1
378,talker,1742904261, 4.1
378,talker,1742904262, 4.1
378,talker,1742904263, 4.0
378,talker,1742904264, 4.0
378,talker,1742904265, 4.0
378,talker,1742904266, 4.0
378,talker,1742904266, 4.0
378,talker,1742904267, 3.9
378,talker,1742904268, 3.9
378,talker,1742904269, 3.9
378,talker,1742904270, 3.9
378,talker,1742904271, 3.8
378,talker,1742904272, 3.8
378,talker,1742904273, 3.8
378,talker,1742904274, 3.8
378,talker,1742904275, 3.7
378,talker,1742904276, 3.7
378,talker,1742904277, 3.7
378,talker,1742904278, 3.7
378,talker,1742904279, 3.7
378,talker,1742904280, 3.6
378,talker,1742904281, 3.6
378,talker,1742904282, 3.6
378,talker,1742904283, 3.6
378,talker,1742904284, 3.6
378,talker,1742904284, 3.6
378,talker,1742904285, 3.5
378,talker,1742904286, 3.5
378,talker,1742904287, 3.5
378,talker,1742904288, 3.5
378,talker,1742904289, 3.5
378,talker,1742904290, 3.5
378,talker,1742904291, 3.4
378,talker,1742904292, 3.4
378,talker,1742904293, 3.4
378,talker,1742904294, 3.4
378,talker,1742904295, 3.4
378,talker,1742904296, 3.4
378,talker,1742904297, 3.4
378,talker,1742904298, 3.3
378,talker,1742904299, 3.4
378,talker,1742904300, 3.3
378,talker,1742904300, 3.3
378,talker,1742904301, 3.3
378,talker,1742904302, 3.3
378,talker,1742904303, 3.3
378,talker,1742904304, 3.3
378,talker,1742904305, 3.3
378,talker,1742904306, 3.3
378,talker,1742904307, 3.3
378,talker,1742904308, 3.2
378,talker,1742904309, 3.2
378,talker,1742904310,
378,talker,1742904311,
378,talker,1742904312,
378,talker,1742904313,
378,talker,1742904314,
378,talker,1742904315,
