exec,label,timestamp,cpu
763,talker,1744233525,52.6
763,talker,1744233526,40.0
763,talker,1744233527,32.2
763,talker,1744233528,27.1
763,talker,1744233529,23.5
763,talker,1744233530,20.8
763,talker,1744233531,18.6
763,talker,1744233532,17.0
763,talker,1744233533,15.6
763,talker,1744233534,14.5
763,talker,1744233535,13.3
763,talker,1744233536,12.5
763,talker,1744233537,11.8
763,talker,1744233537,11.1
763,talker,1744233538,10.5
763,talker,1744233539,10.0
763,talker,1744233540, 9.6
763,talker,1744233542, 9.2
763,talker,1744233543, 8.9
763,talker,1744233544, 8.5
763,talker,1744233545, 8.3
763,talker,1744233546, 8.0
763,talker,1744233547, 7.8
763,talker,1744233548, 7.5
763,talker,1744233549, 7.3
763,talker,1744233550, 7.1
763,talker,1744233551, 6.9
763,talker,1744233552, 6.8
763,talker,1744233553, 6.6
763,talker,1744233554, 6.5
763,talker,1744233555, 6.3
763,talker,1744233556, 6.2
763,talker,1744233557, 6.1
763,talker,1744233558, 6.0
763,talker,1744233559, 5.8
763,talker,1744233560, 5.7
763,talker,1744233561, 5.6
763,talker,1744233562, 5.5
763,talker,1744233563, 5.4
763,talker,1744233564, 5.3
763,talker,1744233565, 5.3
763,talker,1744233566, 5.1
763,talker,1744233567, 5.0
763,talker,1744233568, 4.9
763,talker,1744233569, 5.0
763,talker,1744233570, 4.8
763,talker,1744233571, 4.7
763,talker,1744233572, 4.7
763,talker,1744233573, 4.6
763,talker,1744233574, 4.6
763,talker,1744233575, 4.5
763,talker,1744233577, 4.5
763,talker,1744233578, 4.5
763,talker,1744233579, 4.4
763,talker,1744233580, 4.4
763,talker,1744233581, 4.3
763,talker,1744233582, 4.3
763,talker,1744233583, 4.2
763,talker,1744233584, 4.2
763,talker,1744233585, 4.2
763,talker,1744233586, 4.1
763,talker,1744233587, 4.1
763,talker,1744233588, 4.0
763,talker,1744233589, 4.0
763,talker,1744233590, 4.0
763,talker,1744233591, 4.0
763,talker,1744233592, 3.9
763,talker,1744233593, 3.9
763,talker,1744233594, 3.9
763,talker,1744233595, 3.8
763,talker,1744233596, 3.8
763,talker,1744233597, 3.8
763,talker,1744233598, 3.8
763,talker,1744233599, 3.7
763,talker,1744233600, 3.7
763,talker,1744233601, 3.7
763,talker,1744233602, 3.7
763,talker,1744233603, 3.6
763,talker,1744233604, 3.6
763,talker,1744233605, 3.6
763,talker,1744233606, 3.6
763,talker,1744233607, 3.5
763,talker,1744233608, 3.5
763,talker,1744233610, 3.5
763,talker,1744233611, 3.5
763,talker,1744233612, 3.5
763,talker,1744233613, 3.4
763,talker,1744233614, 3.4
763,talker,1744233615, 3.4
763,talker,1744233616, 3.4
763,talker,1744233617, 3.4
763,talker,1744233618, 3.4
763,talker,1744233619, 3.4
763,talker,1744233620, 3.3
763,talker,1744233621, 3.3
763,talker,1744233622, 3.3
763,talker,1744233623, 3.3
763,talker,1744233624, 3.3
763,talker,1744233625, 3.3
763,talker,1744233626, 3.3
763,talker,1744233627, 3.2
763,talker,1744233628, 3.2
763,talker,1744233629, 3.2
763,talker,1744233630, 3.2
763,talker,1744233631, 3.2
763,talker,1744233632, 3.2
763,talker,1744233633, 3.1
763,talker,1744233634, 3.1
763,talker,1744233635, 3.1
763,talker,1744233636, 3.1
763,talker,1744233637, 3.1
763,talker,1744233638, 3.1
763,talker,1744233639, 3.1
763,talker,1744233640, 3.1
763,talker,1744233641, 3.1
763,talker,1744233642, 3.0
763,talker,1744233643,
763,talker,1744233644,
763,talker,1744233645,
763,talker,1744233646,
763,talker,1744233647,
763,talker,1744233648,
