timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:56:38.000046,477321668,264296108,3738.0,3798.0
2025-04-09T01:56:39.001580,477321827,264296225,159.0,117.0
2025-04-09T01:56:40.003913,477321893,264296311,66.0,86.0
2025-04-09T01:56:41.005579,477325631,264300109,3738.0,3798.0
2025-04-09T01:56:42.007416,477325631,264300109,0.0,0.0
2025-04-09T01:56:43.009212,477325751,264300204,120.0,95.0
2025-04-09T01:56:44.011591,477329757,264304366,4006.0,4162.0
2025-04-09T01:56:45.013414,477329958,264304639,201.0,273.0
2025-04-09T01:56:46.014534,477330025,264304730,67.0,91.0
2025-04-09T01:56:47.016661,477333763,264308528,3738.0,3798.0
2025-04-09T01:56:48.019007,477333830,264308619,67.0,91.0
2025-04-09T01:56:49.021305,477333830,264308619,0.0,0.0
2025-04-09T01:56:50.022555,477337610,264312479,3780.0,3860.0
2025-04-09T01:56:51.025108,477337677,264312570,67.0,91.0
2025-04-09T01:56:52.026492,477337677,264312570,0.0,0.0
2025-04-09T01:56:53.027551,477341465,264316368,3788.0,3798.0
2025-04-09T01:56:54.028524,477341615,264316368,150.0,0.0
2025-04-09T01:56:55.029477,477341703,264316368,88.0,0.0
2025-04-09T01:56:56.030468,477345483,264320166,3780.0,3798.0
2025-04-09T01:56:57.031511,477345704,264320343,221.0,177.0
2025-04-09T01:56:58.032651,477345704,264320343,0.0,0.0
2025-04-09T01:56:59.034428,477365688,264335736,19984.0,15393.0
2025-04-09T01:57:00.035512,477390814,264345896,25126.0,10160.0
2025-04-09T01:57:01.036486,477426807,264347809,35993.0,1913.0
2025-04-09T01:57:02.037474,477430653,264351689,3846.0,3880.0
2025-04-09T01:57:03.038458,477430653,264351689,0.0,0.0
2025-04-09T01:57:04.039432,477430999,264351992,346.0,303.0
2025-04-09T01:57:05.040475,477435139,264356331,4140.0,4339.0
2025-04-09T01:57:06.041498,477435719,264356685,580.0,354.0
2025-04-09T01:57:07.042611,477435787,264356776,68.0,91.0
2025-04-09T01:57:08.043466,477440106,264361208,4319.0,4432.0
2025-04-09T01:57:09.044465,477440634,264361741,528.0,533.0
2025-04-09T01:57:10.046285,477440634,264361741,0.0,0.0
2025-04-09T01:57:11.048096,477444372,264365539,3738.0,3798.0
2025-04-09T01:57:12.049928,477444441,264365630,69.0,91.0
2025-04-09T01:57:13.051467,477444441,264365630,0.0,0.0
2025-04-09T01:57:14.053309,477448559,264369781,4118.0,4151.0
2025-04-09T01:57:15.055167,477448601,264369843,42.0,62.0
2025-04-09T01:57:16.057009,477448601,264369843,0.0,0.0
2025-04-09T01:57:17.058462,477460367,264376488,11766.0,6645.0
2025-04-09T01:57:18.060302,477462993,264381685,2626.0,5197.0
2025-04-09T01:57:19.061456,477462993,264381685,0.0,0.0
2025-04-09T01:57:20.062507,477466731,264385483,3738.0,3798.0
2025-04-09T01:57:21.063644,477466731,264385483,0.0,0.0
2025-04-09T01:57:22.065452,477466731,264385483,0.0,0.0
2025-04-09T01:57:23.067252,477470691,264389453,3960.0,3970.0
2025-04-09T01:57:24.068980,477470811,264389548,120.0,95.0
2025-04-09T01:57:25.070982,477471079,264389912,268.0,364.0
2025-04-09T01:57:26.072506,477475018,264393983,3939.0,4071.0
2025-04-09T01:57:27.073478,477475085,264394074,67.0,91.0
2025-04-09T01:57:28.074452,477475346,264394246,261.0,172.0
2025-04-09T01:57:29.075450,477479376,264398252,4030.0,4006.0
2025-04-09T01:57:30.076463,477479376,264398252,0.0,0.0
2025-04-09T01:57:31.078234,477479376,264398252,0.0,0.0
2025-04-09T01:57:32.080055,477483181,264402141,3805.0,3889.0
2025-04-09T01:57:33.082036,477483181,264402141,0.0,0.0
2025-04-09T01:57:34.083490,477483181,264402141,0.0,0.0
2025-04-09T01:57:35.084488,477486961,264405939,3780.0,3798.0
2025-04-09T01:57:36.085458,477486961,264405939,0.0,0.0
2025-04-09T01:57:37.087274,477486961,264405939,0.0,0.0
2025-04-09T01:57:38.089008,477490766,264409828,3805.0,3889.0
2025-04-09T01:57:39.090728,477490766,264409828,0.0,0.0
2025-04-09T01:57:40.092523,477490766,264409828,0.0,0.0
2025-04-09T01:57:41.093371,477494504,264413626,3738.0,3798.0
2025-04-09T01:57:42.095191,477494504,264413626,0.0,0.0
2025-04-09T01:57:43.096951,477494504,264413626,0.0,0.0
2025-04-09T01:57:44.098735,477498284,264417486,3780.0,3860.0
2025-04-09T01:57:45.100811,477498538,264418089,254.0,603.0
2025-04-09T01:57:46.102853,477498872,264418683,334.0,594.0
2025-04-09T01:57:47.104467,477502744,264422898,3872.0,4215.0
2025-04-09T01:57:48.106448,477502744,264423133,0.0,235.0
2025-04-09T01:57:49.108353,477502811,264423224,67.0,91.0
2025-04-09T01:57:50.110203,477520540,264449029,17729.0,25805.0
2025-04-09T01:57:51.112080,477523100,264449597,2560.0,568.0
2025-04-09T01:57:52.113845,477523343,264449932,243.0,335.0
2025-04-09T01:57:53.115554,477527148,264453821,3805.0,3889.0
2025-04-09T01:57:54.117381,477527373,264454024,225.0,203.0
2025-04-09T01:57:55.119127,477527440,264454115,67.0,91.0
2025-04-09T01:57:56.120479,477531178,264457913,3738.0,3798.0
2025-04-09T01:57:57.122289,477531178,264457913,0.0,0.0
2025-04-09T01:57:58.124104,477531245,264458004,67.0,91.0
2025-04-09T01:57:59.126082,477534983,264461802,3738.0,3798.0
