exec,label,timestamp,cpu,mem
363,listener,1744174596,0.0,2308.0
363,listener,1744174597,0.0,2308.0
363,listener,1744174598,0.0,2308.0
363,listener,1744174599,0.0,2308.0
363,listener,1744174600,0.0,2308.0
363,listener,1744174601,0.0,2308.0
363,listener,1744174602,0.0,2308.0
363,listener,1744174603,0.0,2308.0
363,listener,1744174604,0.0,2308.0
363,listener,1744174605,0.0,2308.0
363,listener,1744174606,0.0,2308.0
363,listener,1744174607,0.0,2308.0
363,listener,1744174608,0.0,2308.0
363,listener,1744174609,0.0,2308.0
363,listener,1744174610,0.0,2308.0
363,listener,1744174611,0.0,2308.0
363,listener,1744174612,0.0,2308.0
363,listener,1744174613,0.0,2308.0
363,listener,1744174614,0.0,2308.0
363,listener,1744174615,0.0,2308.0
363,listener,1744174616,5.9,2308.0
363,listener,1744174617,0.0,2308.0
363,listener,1744174618,0.0,2308.0
363,listener,1744174619,0.0,2308.0
363,listener,1744174620,0.0,2308.0
363,listener,1744174621,0.0,2308.0
363,listener,1744174622,0.0,2308.0
363,listener,1744174623,5.9,2308.0
363,listener,1744174624,0.0,2308.0
363,listener,1744174625,5.9,2308.0
363,listener,1744174626,0.0,2308.0
363,listener,1744174627,0.0,2308.0
363,listener,1744174628,5.9,2308.0
363,listener,1744174629,5.9,2308.0
363,listener,1744174630,5.9,2308.0
363,listener,1744174631,0.0,2308.0
363,listener,1744174632,0.0,2308.0
363,listener,1744174633,0.0,2308.0
363,listener,1744174634,0.0,2308.0
363,listener,1744174635,0.0,2308.0
363,listener,1744174636,0.0,2308.0
363,listener,1744174637,0.0,2308.0
363,listener,1744174638,5.9,2308.0
363,listener,1744174639,0.0,2308.0
363,listener,1744174640,0.0,2308.0
363,listener,1744174641,0.0,2308.0
363,listener,1744174642,0.0,2308.0
363,listener,1744174643,0.0,2308.0
363,listener,1744174644,5.9,2308.0
363,listener,1744174645,5.9,2308.0
363,listener,1744174646,5.6,2308.0
363,listener,1744174647,5.9,2308.0
363,listener,1744174648,0.0,2308.0
363,listener,1744174649,0.0,2308.0
363,listener,1744174650,0.0,2308.0
363,listener,1744174651,0.0,2308.0
363,listener,1744174652,0.0,2308.0
363,listener,1744174653,0.0,2308.0
363,listener,1744174654,0.0,2308.0
363,listener,1744174655,0.0,2308.0
363,listener,1744174656,0.0,2308.0
363,listener,1744174657,0.0,2308.0
363,listener,1744174658,0.0,2308.0
363,listener,1744174659,0.0,2308.0
363,listener,1744174660,0.0,2308.0
363,listener,1744174661,0.0,2308.0
363,listener,1744174662,0.0,2308.0
363,listener,1744174663,0.0,2308.0
363,listener,1744174664,5.9,2308.0
363,listener,1744174665,5.9,2308.0
363,listener,1744174666,5.9,2308.0
363,listener,1744174667,5.9,2308.0
363,listener,1744174668,0.0,2308.0
363,listener,1744174669,5.9,2308.0
363,listener,1744174670,0.0,2308.0
363,listener,1744174671,0.0,2308.0
363,listener,1744174672,0.0,2308.0
363,listener,1744174673,0.0,2308.0
363,listener,1744174674,5.9,2308.0
363,listener,1744174675,0.0,2308.0
363,listener,1744174676,0.0,2308.0
363,listener,1744174677,5.9,2308.0
363,listener,1744174678,0.0,2308.0
363,listener,1744174679,0.0,2308.0
363,listener,1744174680,0.0,2308.0
363,listener,1744174681,0.0,2308.0
363,listener,1744174682,0.0,2308.0
363,listener,1744174683,0.0,2308.0
363,listener,1744174684,5.9,2308.0
363,listener,1744174685,0.0,2308.0
363,listener,1744174686,0.0,2308.0
363,listener,1744174687,0.0,2308.0
363,listener,1744174688,0.0,2308.0
363,listener,1744174689,0.0,2308.0
363,listener,1744174690,0.0,2308.0
363,listener,1744174691,0.0,2308.0
363,listener,1744174692,0.0,2308.0
363,listener,1744174693,0.0,2308.0
363,listener,1744174694,0.0,2308.0
363,listener,1744174695,5.9,2308.0
363,listener,1744174696,0.0,2308.0
363,listener,1744174697,5.9,2308.0
363,listener,1744174698,5.9,2308.0
363,listener,1744174699,0.0,2308.0
363,listener,1744174700,0.0,2308.0
363,listener,1744174701,0.0,2308.0
363,listener,1744174702,0.0,2308.0
363,listener,1744174703,0.0,2308.0
363,listener,1744174704,5.9,2308.0
363,listener,1744174705,0.0,2308.0
363,listener,1744174706,0.0,2308.0
363,listener,1744174707,0.0,2308.0
363,listener,1744174708,0.0,2308.0
363,listener,1744174709,5.9,2308.0
363,listener,1744174710,5.9,2308.0
363,listener,1744174711,5.9,2308.0
363,listener,1744174712,0.0,2308.0
363,listener,1744174713,0.0,2308.0
363,listener,1744174714,0.0,2308.0
363,listener,1744174715,0.0,2308.0
363,listener,1744174716,0.0,2308.0
363,listener,1744174717,0.0,2308.0
363,listener,1744174718,0.0,2308.0
363,listener,1744174719,0.0,0.0
