exec,label,timestamp,cpu
363,talker,1744174596,32.0
363,talker,1744174597,32.5
363,talker,1744174598,26.2
363,talker,1744174599,22.1
363,talker,1744174600,19.1
363,talker,1744174601,17.1
363,talker,1744174602,15.4
363,talker,1744174603,14.1
363,talker,1744174604,12.9
363,talker,1744174605,12.0
363,talker,1744174606,11.1
363,talker,1744174607,10.5
363,talker,1744174608, 9.8
363,talker,1744174609, 9.3
363,talker,1744174610, 8.9
363,talker,1744174611, 8.5
363,talker,1744174612, 8.1
363,talker,1744174613, 7.8
363,talker,1744174614, 7.5
363,talker,1744174615, 7.3
363,talker,1744174616, 7.0
363,talker,1744174617, 6.8
363,talker,1744174618, 6.6
363,talker,1744174619, 6.4
363,talker,1744174620, 6.2
363,talker,1744174621, 6.1
363,talker,1744174622, 5.9
363,talker,1744174623, 5.8
363,talker,1744174624, 5.6
363,talker,1744174625, 5.5
363,talker,1744174626, 5.4
363,talker,1744174627, 5.3
363,talker,1744174628, 5.2
363,talker,1744174629, 5.1
363,talker,1744174630, 5.0
363,talker,1744174631, 4.9
363,talker,1744174632, 4.8
363,talker,1744174633, 4.8
363,talker,1744174634, 4.7
363,talker,1744174635, 4.6
363,talker,1744174636, 4.6
363,talker,1744174637, 4.5
363,talker,1744174638, 4.4
363,talker,1744174639, 4.4
363,talker,1744174640, 4.3
363,talker,1744174641, 4.3
363,talker,1744174642, 4.2
363,talker,1744174643, 4.2
363,talker,1744174644, 4.1
363,talker,1744174645, 4.1
363,talker,1744174646, 4.0
363,talker,1744174647, 4.0
363,talker,1744174648, 3.9
363,talker,1744174649, 3.9
363,talker,1744174650, 3.9
363,talker,1744174651, 3.8
363,talker,1744174652, 3.8
363,talker,1744174653, 3.8
363,talker,1744174654, 3.7
363,talker,1744174655, 3.7
363,talker,1744174656, 3.6
363,talker,1744174657, 3.6
363,talker,1744174658, 3.6
363,talker,1744174659, 3.6
363,talker,1744174660, 3.5
363,talker,1744174661, 3.5
363,talker,1744174662, 3.5
363,talker,1744174663, 3.5
363,talker,1744174664, 3.5
363,talker,1744174665, 3.4
363,talker,1744174666, 3.4
363,talker,1744174667, 3.4
363,talker,1744174668, 3.4
363,talker,1744174669, 3.3
363,talker,1744174670, 3.3
363,talker,1744174671, 3.3
363,talker,1744174672, 3.3
363,talker,1744174673, 3.3
363,talker,1744174674, 3.2
363,talker,1744174675, 3.2
363,talker,1744174676, 3.2
363,talker,1744174677, 3.2
363,talker,1744174678, 3.2
363,talker,1744174679, 3.2
363,talker,1744174680, 3.1
363,talker,1744174681, 3.1
363,talker,1744174682, 3.1
363,talker,1744174683, 3.1
363,talker,1744174684, 3.1
363,talker,1744174685, 3.1
363,talker,1744174686, 3.0
363,talker,1744174687, 3.0
363,talker,1744174688, 3.0
363,talker,1744174689, 3.0
363,talker,1744174690, 3.0
363,talker,1744174691, 3.0
363,talker,1744174692, 3.0
363,talker,1744174693, 3.0
363,talker,1744174694, 3.0
363,talker,1744174695, 2.9
363,talker,1744174696, 2.9
363,talker,1744174697, 2.9
363,talker,1744174698, 2.9
363,talker,1744174699, 2.9
363,talker,1744174700, 2.9
363,talker,1744174701, 2.9
363,talker,1744174702, 2.8
363,talker,1744174703, 2.8
363,talker,1744174704, 2.8
363,talker,1744174705, 2.8
363,talker,1744174706, 2.8
363,talker,1744174707, 2.8
363,talker,1744174708, 2.8
363,talker,1744174709, 2.8
363,talker,1744174710, 2.8
363,talker,1744174711, 2.8
363,talker,1744174712, 2.8
363,talker,1744174713, 2.8
363,talker,1744174714, 2.8
363,talker,1744174715,
363,talker,1744174716,
363,talker,1744174717,
363,talker,1744174718,
363,talker,1744174719,
