timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:14:17.190620,280792617,123477794,1918.0,1916.0
2025-03-22T20:14:18.192821,280792754,123477794,137.0,0.0
2025-03-22T20:14:19.194856,280792754,123477794,0.0,0.0
2025-03-22T20:14:20.196413,280794856,123479710,2102.0,1916.0
2025-03-22T20:14:21.197421,280794980,123479710,124.0,0.0
2025-03-22T20:14:22.198407,280797300,123479710,2320.0,0.0
2025-03-22T20:14:23.199424,280802036,123481688,4736.0,1978.0
2025-03-22T20:14:24.201260,280861792,123488966,59756.0,7278.0
2025-03-22T20:14:25.203171,280862450,123489924,658.0,958.0
2025-03-22T20:14:26.204420,280863710,123490882,1260.0,958.0
2025-03-22T20:14:27.205393,280863752,123490882,42.0,0.0
2025-03-22T20:14:28.206556,280864368,123491498,616.0,616.0
2025-03-22T20:14:29.208746,280865628,123492798,1260.0,1300.0
2025-03-22T20:14:30.210647,280873646,123495430,8018.0,2632.0
2025-03-22T20:14:31.212587,280874304,123496388,658.0,958.0
2025-03-22T20:14:32.214973,280875834,123497346,1530.0,958.0
2025-03-22T20:14:33.216934,280876037,123497346,203.0,0.0
2025-03-22T20:14:34.218403,280877077,123498304,1040.0,958.0
2025-03-22T20:14:35.219442,280878279,123499434,1202.0,1130.0
2025-03-22T20:14:36.221528,280878458,123499434,179.0,0.0
2025-03-22T20:14:37.222460,280879438,123500392,980.0,958.0
2025-03-22T20:14:38.224618,280880478,123501350,1040.0,958.0
2025-03-22T20:14:39.226755,280880597,123501350,119.0,0.0
2025-03-22T20:14:40.228960,280884329,123502308,3732.0,958.0
2025-03-22T20:14:41.231273,280888043,123503266,3714.0,958.0
2025-03-22T20:14:42.233112,280890956,123503266,2913.0,0.0
2025-03-22T20:14:43.235150,280894628,123504224,3672.0,958.0
2025-03-22T20:14:44.237029,280898360,123505182,3732.0,958.0
2025-03-22T20:14:45.238860,280898479,123505182,119.0,0.0
2025-03-22T20:14:46.240438,280899519,123506140,1040.0,958.0
2025-03-22T20:14:47.241637,280900499,123507098,980.0,958.0
2025-03-22T20:14:48.243409,280900678,123507098,179.0,0.0
2025-03-22T20:14:49.244401,280902293,123508767,1615.0,1669.0
2025-03-22T20:14:50.245609,280928758,123519306,26465.0,10539.0
2025-03-22T20:14:51.247435,280972476,123526157,43718.0,6851.0
2025-03-22T20:14:52.248422,280974344,123527115,1868.0,958.0
2025-03-22T20:14:53.250243,280975504,123528073,1160.0,958.0
2025-03-22T20:14:54.252143,280975641,123528073,137.0,0.0
2025-03-22T20:14:55.254076,280976621,123529093,980.0,1020.0
2025-03-22T20:14:56.255824,280977689,123530051,1068.0,958.0
2025-03-22T20:14:57.257521,280978445,123530701,756.0,650.0
2025-03-22T20:14:58.259417,280979443,123531659,998.0,958.0
2025-03-22T20:14:59.261168,280985836,123534246,6393.0,2587.0
2025-03-22T20:15:00.262977,280988666,123535810,2830.0,1564.0
2025-03-22T20:15:01.264859,280989700,123536768,1034.0,958.0
2025-03-22T20:15:02.266287,280990680,123537726,980.0,958.0
2025-03-22T20:15:03.268004,280990859,123537726,179.0,0.0
2025-03-22T20:15:04.269912,280991797,123538684,938.0,958.0
2025-03-22T20:15:05.271810,280993017,123539814,1220.0,1130.0
2025-03-22T20:15:06.273713,280993094,123539814,77.0,0.0
2025-03-22T20:15:07.275571,280993770,123540772,676.0,958.0
2025-03-22T20:15:08.277433,280995030,123541730,1260.0,958.0
2025-03-22T20:15:09.279314,280995167,123541730,137.0,0.0
2025-03-22T20:15:10.280316,280995783,123542688,616.0,958.0
2025-03-22T20:15:11.282036,280997103,123543646,1320.0,958.0
2025-03-22T20:15:12.283773,280997246,123543732,143.0,86.0
2025-03-22T20:15:13.285636,280998244,123544690,998.0,958.0
2025-03-22T20:15:14.288979,280999182,123545648,938.0,958.0
2025-03-22T20:15:15.290324,280999319,123545648,137.0,0.0
2025-03-22T20:15:16.292068,281000257,123546606,938.0,958.0
2025-03-22T20:15:17.293314,281001255,123547564,998.0,958.0
2025-03-22T20:15:18.294336,281001332,123547564,77.0,0.0
2025-03-22T20:15:19.295743,281002008,123548522,676.0,958.0
2025-03-22T20:15:20.297395,281002624,123549480,616.0,958.0
2025-03-22T20:15:21.299142,281002845,123549480,221.0,0.0
2025-03-22T20:15:22.300290,281004511,123550438,1666.0,958.0
2025-03-22T20:15:23.302002,281005593,123551396,1082.0,958.0
2025-03-22T20:15:24.303720,281005670,123551396,77.0,0.0
2025-03-22T20:15:25.305418,281006668,123552354,998.0,958.0
2025-03-22T20:15:26.307174,281007606,123553312,938.0,958.0
2025-03-22T20:15:27.308527,281007743,123553312,137.0,0.0
2025-03-22T20:15:28.310580,281008681,123554270,938.0,958.0
2025-03-22T20:15:29.312408,281009679,123555228,998.0,958.0
2025-03-22T20:15:30.314577,281009756,123555228,77.0,0.0
2025-03-22T20:15:31.316565,281010796,123556186,1040.0,958.0
2025-03-22T20:15:32.318297,281011776,123557144,980.0,958.0
2025-03-22T20:15:33.319301,281011955,123557144,179.0,0.0
2025-03-22T20:15:34.321095,281012893,123558102,938.0,958.0
2025-03-22T20:15:35.323000,281013891,123559060,998.0,958.0
2025-03-22T20:15:36.324441,281014018,123559060,127.0,0.0
2025-03-22T20:15:37.325380,281015070,123560018,1052.0,958.0
2025-03-22T20:15:38.327541,281016008,123560976,938.0,958.0
2025-03-22T20:15:39.329723,281016145,123560976,137.0,0.0
2025-03-22T20:15:40.331972,281017083,123561934,938.0,958.0
2025-03-22T20:15:41.334233,281018285,123562974,1202.0,1040.0
2025-03-22T20:15:42.336361,281018404,123562974,119.0,0.0
2025-03-22T20:15:43.337427,281019444,123563932,1040.0,958.0
2025-03-22T20:15:44.339458,281020382,123564890,938.0,958.0
2025-03-22T20:15:45.340421,281020519,123564890,137.0,0.0
2025-03-22T20:15:46.341550,281021457,123565848,938.0,958.0
2025-03-22T20:15:47.343557,281022455,123566806,998.0,958.0
2025-03-22T20:15:48.345816,281022594,123566888,139.0,82.0
2025-03-22T20:15:49.347918,281023592,123567846,998.0,958.0
2025-03-22T20:15:50.349476,281024530,123568804,938.0,958.0
2025-03-22T20:15:51.350444,281033392,123573004,8862.0,4200.0
2025-03-22T20:15:52.351509,281053791,123583338,20399.0,10334.0
2025-03-22T20:15:53.352419,281096465,123587691,42674.0,4353.0
2025-03-22T20:15:54.353418,281096869,123587863,404.0,172.0
2025-03-22T20:15:55.354413,281097867,123588821,998.0,958.0
2025-03-22T20:15:56.355553,281098924,123589841,1057.0,1020.0
2025-03-22T20:15:57.356416,281098984,123589841,60.0,0.0
2025-03-22T20:15:58.358257,281100234,123591057,1250.0,1216.0
2025-03-22T20:15:59.360331,281101298,123593045,1064.0,1988.0
2025-03-22T20:16:00.362513,281101375,123593045,77.0,0.0
2025-03-22T20:16:01.363456,281105107,123594003,3732.0,958.0
2025-03-22T20:16:02.364956,281108779,123594961,3672.0,958.0
2025-03-22T20:16:03.366785,281108958,123594961,179.0,0.0
2025-03-22T20:16:04.368565,281109574,123595919,616.0,958.0
2025-03-22T20:16:05.370405,281110971,123596877,1397.0,958.0
2025-03-22T20:16:06.371399,281122513,123596877,11542.0,0.0
2025-03-22T20:16:07.373478,281123511,123597835,998.0,958.0
2025-03-22T20:16:08.375656,281124449,123598793,938.0,958.0
2025-03-22T20:16:09.377905,281124586,123598793,137.0,0.0
2025-03-22T20:16:10.380032,281125524,123599751,938.0,958.0
2025-03-22T20:16:11.382231,281126522,123600709,998.0,958.0
