exec,label,timestamp,cpu,mem
802,listener,1742685256,6.2,2308.0
802,listener,1742685257,5.9,2308.0
802,listener,1742685258,5.9,2308.0
802,listener,1742685258,0.0,2308.0
802,listener,1742685259,5.9,2308.0
802,listener,1742685260,5.9,2308.0
802,listener,1742685261,0.0,2308.0
802,listener,1742685262,0.0,2308.0
802,listener,1742685263,5.9,2308.0
802,listener,1742685264,0.0,2308.0
802,listener,1742685265,6.2,2308.0
802,listener,1742685266,5.9,2308.0
802,listener,1742685267,0.0,2308.0
802,listener,1742685268,0.0,2308.0
802,listener,1742685269,0.0,2308.0
802,listener,1742685270,0.0,2308.0
802,listener,1742685271,0.0,2308.0
802,listener,1742685272,5.9,2308.0
802,listener,1742685273,6.2,2308.0
802,listener,1742685274,0.0,2308.0
802,listener,1742685275,5.9,2308.0
802,listener,1742685276,5.9,2308.0
802,listener,1742685277,0.0,2308.0
802,listener,1742685278,0.0,2308.0
802,listener,1742685279,5.9,2308.0
802,listener,1742685280,5.9,2308.0
802,listener,1742685281,5.9,2308.0
802,listener,1742685282,0.0,2308.0
802,listener,1742685283,0.0,2308.0
802,listener,1742685284,0.0,2308.0
802,listener,1742685285,6.2,2308.0
802,listener,1742685286,5.9,2308.0
802,listener,1742685287,0.0,2308.0
802,listener,1742685288,0.0,2308.0
802,listener,1742685289,6.2,2308.0
802,listener,1742685290,6.2,2308.0
802,listener,1742685291,5.9,2308.0
802,listener,1742685292,0.0,2308.0
802,listener,1742685293,0.0,2308.0
802,listener,1742685294,6.2,2308.0
802,listener,1742685295,0.0,2308.0
802,listener,1742685296,5.6,2308.0
802,listener,1742685297,0.0,2308.0
802,listener,1742685298,12.5,2308.0
802,listener,1742685299,0.0,2308.0
802,listener,1742685300,0.0,2308.0
802,listener,1742685301,0.0,2308.0
802,listener,1742685302,5.9,2308.0
802,listener,1742685303,5.9,2308.0
802,listener,1742685304,0.0,2308.0
802,listener,1742685305,6.2,2308.0
802,listener,1742685306,5.9,2308.0
802,listener,1742685307,5.9,2308.0
802,listener,1742685308,0.0,2308.0
802,listener,1742685309,6.2,2308.0
802,listener,1742685310,0.0,2308.0
802,listener,1742685311,5.9,2308.0
802,listener,1742685312,5.9,2308.0
802,listener,1742685313,0.0,2308.0
802,listener,1742685314,5.9,2308.0
802,listener,1742685315,0.0,2308.0
802,listener,1742685316,5.9,2308.0
802,listener,1742685317,6.2,2308.0
802,listener,1742685318,11.8,2308.0
802,listener,1742685319,6.2,2308.0
802,listener,1742685320,5.9,2308.0
802,listener,1742685321,0.0,2308.0
802,listener,1742685322,5.9,2308.0
802,listener,1742685323,5.9,2308.0
802,listener,1742685324,6.2,2308.0
802,listener,1742685325,0.0,2308.0
802,listener,1742685326,5.9,2308.0
802,listener,1742685327,0.0,2308.0
802,listener,1742685328,5.9,2308.0
802,listener,1742685329,11.8,2308.0
802,listener,1742685330,5.9,2308.0
802,listener,1742685331,5.9,2308.0
802,listener,1742685332,5.9,2308.0
802,listener,1742685333,11.8,2308.0
802,listener,1742685334,6.2,2308.0
802,listener,1742685335,5.9,2308.0
802,listener,1742685336,0.0,2308.0
802,listener,1742685337,5.9,2308.0
802,listener,1742685338,5.9,2308.0
802,listener,1742685339,5.9,2308.0
802,listener,1742685340,5.9,2308.0
802,listener,1742685341,5.9,2308.0
802,listener,1742685342,5.9,2308.0
802,listener,1742685343,5.9,2308.0
802,listener,1742685344,0.0,2308.0
802,listener,1742685345,6.2,2308.0
802,listener,1742685346,6.2,2308.0
802,listener,1742685347,5.9,2308.0
802,listener,1742685348,5.9,2308.0
802,listener,1742685349,5.9,2308.0
802,listener,1742685350,0.0,2308.0
802,listener,1742685351,5.9,2308.0
802,listener,1742685352,0.0,2308.0
802,listener,1742685353,6.2,2308.0
802,listener,1742685354,0.0,2308.0
802,listener,1742685355,5.9,2308.0
802,listener,1742685356,5.9,2308.0
802,listener,1742685357,0.0,2308.0
802,listener,1742685358,5.9,2308.0
802,listener,1742685359,5.9,2308.0
802,listener,1742685360,5.9,2308.0
802,listener,1742685361,0.0,2308.0
802,listener,1742685362,5.9,2308.0
802,listener,1742685363,5.9,2308.0
802,listener,1742685364,0.0,2308.0
802,listener,1742685365,0.0,2308.0
802,listener,1742685366,5.9,2308.0
802,listener,1742685367,11.8,2308.0
802,listener,1742685368,0.0,2308.0
802,listener,1742685369,0.0,2308.0
802,listener,1742685370,0.0,2308.0
802,listener,1742685371,5.9,2308.0
802,listener,1742685372,11.8,2308.0
802,listener,1742685373,0.0,2308.0
802,listener,1742685374,0.0,2308.0
802,listener,1742685375,0.0,2308.0
802,listener,1742685376,0.0,2308.0
802,listener,1742685377,0.0,2308.0
802,listener,1742685378,0.0,2308.0
802,listener,1742685379,0.0,0.0
