exec,label,timestamp,cpu
802,listener,1742685256,14.2
802,listener,1742685257,12.2
802,listener,1742685258,10.6
802,listener,1742685258, 9.8
802,listener,1742685259, 8.8
802,listener,1742685260, 8.3
802,listener,1742685261, 7.9
802,listener,1742685262, 7.5
802,listener,1742685263, 7.1
802,listener,1742685264, 7.0
802,listener,1742685265, 6.7
802,listener,1742685266, 7.0
802,listener,1742685267, 6.8
802,listener,1742685268, 6.6
802,listener,1742685269, 6.4
802,listener,1742685270, 6.3
802,listener,1742685271, 6.2
802,listener,1742685272, 6.1
802,listener,1742685273, 6.0
802,listener,1742685274, 5.9
802,listener,1742685275, 5.8
802,listener,1742685276, 5.7
802,listener,1742685277, 5.6
802,listener,1742685278, 5.6
802,listener,1742685279, 5.5
802,listener,1742685280, 5.5
802,listener,1742685281, 5.4
802,listener,1742685282, 5.4
802,listener,1742685283, 5.3
802,listener,1742685284, 5.3
802,listener,1742685285, 5.2
802,listener,1742685286, 5.2
802,listener,1742685287, 5.2
802,listener,1742685288, 5.1
802,listener,1742685289, 5.1
802,listener,1742685290, 5.0
802,listener,1742685291, 5.0
802,listener,1742685292, 5.0
802,listener,1742685293, 4.9
802,listener,1742685294, 4.9
802,listener,1742685295, 4.9
802,listener,1742685296, 4.9
802,listener,1742685297, 4.9
802,listener,1742685298, 4.8
802,listener,1742685299, 4.8
802,listener,1742685300, 4.8
802,listener,1742685301, 4.8
802,listener,1742685302, 4.8
802,listener,1742685303, 4.8
802,listener,1742685304, 4.7
802,listener,1742685305, 4.7
802,listener,1742685306, 4.7
802,listener,1742685307, 4.7
802,listener,1742685308, 4.7
802,listener,1742685309, 4.7
802,listener,1742685310, 4.7
802,listener,1742685311, 4.6
802,listener,1742685312, 4.6
802,listener,1742685313, 4.6
802,listener,1742685314, 4.6
802,listener,1742685315, 4.6
802,listener,1742685316, 4.6
802,listener,1742685317, 4.6
802,listener,1742685318, 4.6
802,listener,1742685319, 4.6
802,listener,1742685320, 4.6
802,listener,1742685321, 4.6
802,listener,1742685322, 4.6
802,listener,1742685323, 4.5
802,listener,1742685324, 4.5
802,listener,1742685325, 4.5
802,listener,1742685326, 4.5
802,listener,1742685327, 4.5
802,listener,1742685328, 4.5
802,listener,1742685329, 4.5
802,listener,1742685330, 4.5
802,listener,1742685331, 4.5
802,listener,1742685332, 4.5
802,listener,1742685333, 4.5
802,listener,1742685334, 4.5
802,listener,1742685335, 4.4
802,listener,1742685336, 4.4
802,listener,1742685337, 4.4
802,listener,1742685338, 4.4
802,listener,1742685339, 4.4
802,listener,1742685340, 4.4
802,listener,1742685341, 4.4
802,listener,1742685342, 4.4
802,listener,1742685343, 4.4
802,listener,1742685344, 4.4
802,listener,1742685345, 4.4
802,listener,1742685346, 4.4
802,listener,1742685347, 4.4
802,listener,1742685348, 4.4
802,listener,1742685349, 4.4
802,listener,1742685350, 4.4
802,listener,1742685351, 4.4
802,listener,1742685352, 4.4
802,listener,1742685353, 4.4
802,listener,1742685354, 4.4
802,listener,1742685355, 4.4
802,listener,1742685356, 4.4
802,listener,1742685357, 4.4
802,listener,1742685358, 4.4
802,listener,1742685359, 4.4
802,listener,1742685360, 4.3
802,listener,1742685361, 4.3
802,listener,1742685362, 4.3
802,listener,1742685363, 4.3
802,listener,1742685364, 4.3
802,listener,1742685365, 4.3
802,listener,1742685366, 4.3
802,listener,1742685367, 4.3
802,listener,1742685368, 4.3
802,listener,1742685369, 4.3
802,listener,1742685370, 4.3
802,listener,1742685371, 4.3
802,listener,1742685372, 4.3
802,listener,1742685373, 4.3
802,listener,1742685374, 4.3
802,listener,1742685375, 4.2
802,listener,1742685376, 4.2
802,listener,1742685377, 4.2
802,listener,1742685378, 4.1
802,listener,1742685379,
