exec,label,timestamp,cpu
753,talker,1742678073,41.7
753,talker,1742678074,34.0
753,talker,1742678075,28.6
753,talker,1742678076,24.8
753,talker,1742678077,21.8
753,talker,1742678078,19.7
753,talker,1742678079,18.0
753,talker,1742678080,16.5
753,talker,1742678081,15.3
753,talker,1742678082,14.3
753,talker,1742678083,13.4
753,talker,1742678084,12.6
753,talker,1742678085,11.9
753,talker,1742678086,11.4
753,talker,1742678087,10.8
753,talker,1742678088,10.4
753,talker,1742678089,10.0
753,talker,1742678090, 9.6
753,talker,1742678091, 9.2
753,talker,1742678092, 8.9
753,talker,1742678093, 8.6
753,talker,1742678094, 8.4
753,talker,1742678095, 8.1
753,talker,1742678096, 7.9
753,talker,1742678097, 7.7
753,talker,1742678098, 7.5
753,talker,1742678099, 7.3
753,talker,1742678100, 7.1
753,talker,1742678101, 7.0
753,talker,1742678102, 6.8
753,talker,1742678103, 6.7
753,talker,1742678104, 6.5
753,talker,1742678105, 6.4
753,talker,1742678106, 6.3
753,talker,1742678107, 6.2
753,talker,1742678108, 6.1
753,talker,1742678109, 6.0
753,talker,1742678110, 5.9
753,talker,1742678111, 5.8
753,talker,1742678112, 5.7
753,talker,1742678113, 5.6
753,talker,1742678114, 5.5
753,talker,1742678115, 5.5
753,talker,1742678116, 5.4
753,talker,1742678117, 5.3
753,talker,1742678118, 5.2
753,talker,1742678119, 5.2
753,talker,1742678120, 5.1
753,talker,1742678121, 5.0
753,talker,1742678122, 5.0
753,talker,1742678123, 5.0
753,talker,1742678124, 4.9
753,talker,1742678125, 4.8
753,talker,1742678126, 4.8
753,talker,1742678127, 4.7
753,talker,1742678128, 4.7
753,talker,1742678129, 4.7
753,talker,1742678130, 4.6
753,talker,1742678131, 4.6
753,talker,1742678132, 4.6
753,talker,1742678133, 4.5
753,talker,1742678134, 4.5
753,talker,1742678135, 4.4
753,talker,1742678136, 4.4
753,talker,1742678137, 4.4
753,talker,1742678138, 4.3
753,talker,1742678139, 4.3
753,talker,1742678140, 4.3
753,talker,1742678141, 4.2
753,talker,1742678142, 4.2
753,talker,1742678143, 4.2
753,talker,1742678144, 4.1
753,talker,1742678145, 4.1
753,talker,1742678146, 4.1
753,talker,1742678147, 4.1
753,talker,1742678148, 4.0
753,talker,1742678149, 4.0
753,talker,1742678150, 4.0
753,talker,1742678151, 4.0
753,talker,1742678152, 4.0
753,talker,1742678153, 3.9
753,talker,1742678154, 3.9
753,talker,1742678155, 3.9
753,talker,1742678156, 3.9
753,talker,1742678157, 3.8
753,talker,1742678158, 3.8
753,talker,1742678159, 3.8
753,talker,1742678160, 3.8
753,talker,1742678161, 3.8
753,talker,1742678162, 3.7
753,talker,1742678163, 3.7
753,talker,1742678164, 3.7
753,talker,1742678165, 3.7
753,talker,1742678166, 3.7
753,talker,1742678167, 3.7
753,talker,1742678168, 3.6
753,talker,1742678169, 3.6
753,talker,1742678170, 3.6
753,talker,1742678171, 3.6
753,talker,1742678172, 3.6
753,talker,1742678173, 3.6
753,talker,1742678174, 3.5
753,talker,1742678175, 3.5
753,talker,1742678176, 3.5
753,talker,1742678177, 3.5
753,talker,1742678178, 3.5
753,talker,1742678179, 3.5
753,talker,1742678180, 3.5
753,talker,1742678181, 3.5
753,talker,1742678182, 3.5
753,talker,1742678183, 3.4
753,talker,1742678184, 3.4
753,talker,1742678185, 3.4
753,talker,1742678186, 3.4
753,talker,1742678187, 3.4
753,talker,1742678188, 3.4
753,talker,1742678189, 3.4
753,talker,1742678190, 3.4
753,talker,1742678191,
753,talker,1742678192,
753,talker,1742678193,
753,talker,1742678194,
753,talker,1742678195,
753,talker,1742678196,
753,talker,1742678197,
