exec,label,timestamp,cpu
753,listener,1742678073,39.5
753,listener,1742678074,32.8
753,listener,1742678075,28.0
753,listener,1742678076,24.7
753,listener,1742678077,22.0
753,listener,1742678078,20.1
753,listener,1742678079,18.4
753,listener,1742678080,17.1
753,listener,1742678081,16.0
753,listener,1742678082,15.2
753,listener,1742678083,14.5
753,listener,1742678084,13.8
753,listener,1742678085,13.1
753,listener,1742678086,12.7
753,listener,1742678087,12.2
753,listener,1742678088,11.7
753,listener,1742678089,11.4
753,listener,1742678090,11.0
753,listener,1742678091,10.8
753,listener,1742678092,10.5
753,listener,1742678093,10.2
753,listener,1742678094,10.0
753,listener,1742678095, 9.8
753,listener,1742678096, 9.6
753,listener,1742678097, 9.4
753,listener,1742678098, 9.3
753,listener,1742678099, 9.1
753,listener,1742678100, 8.9
753,listener,1742678101, 8.8
753,listener,1742678102, 8.6
753,listener,1742678103, 8.5
753,listener,1742678104, 8.4
753,listener,1742678105, 8.3
753,listener,1742678106, 8.2
753,listener,1742678107, 8.1
753,listener,1742678108, 8.0
753,listener,1742678109, 7.9
753,listener,1742678110, 7.8
753,listener,1742678111, 7.7
753,listener,1742678112, 7.7
753,listener,1742678113, 7.6
753,listener,1742678114, 7.5
753,listener,1742678115, 7.5
753,listener,1742678116, 7.4
753,listener,1742678117, 7.3
753,listener,1742678118, 7.3
753,listener,1742678119, 7.2
753,listener,1742678120, 7.2
753,listener,1742678121, 7.1
753,listener,1742678122, 7.1
753,listener,1742678123, 7.0
753,listener,1742678124, 7.0
753,listener,1742678125, 6.9
753,listener,1742678126, 6.9
753,listener,1742678127, 6.8
753,listener,1742678128, 6.8
753,listener,1742678129, 6.8
753,listener,1742678130, 6.8
753,listener,1742678131, 6.7
753,listener,1742678132, 6.7
753,listener,1742678133, 6.6
753,listener,1742678134, 6.6
753,listener,1742678135, 6.6
753,listener,1742678136, 6.5
753,listener,1742678137, 6.5
753,listener,1742678138, 6.5
753,listener,1742678139, 6.4
753,listener,1742678140, 6.4
753,listener,1742678141, 6.4
753,listener,1742678142, 6.4
753,listener,1742678143, 6.3
753,listener,1742678144, 6.3
753,listener,1742678145, 6.3
753,listener,1742678146, 6.2
753,listener,1742678147, 6.2
753,listener,1742678148, 6.2
753,listener,1742678149, 6.2
753,listener,1742678150, 6.1
753,listener,1742678151, 6.1
753,listener,1742678152, 6.1
753,listener,1742678153, 6.1
753,listener,1742678154, 6.1
753,listener,1742678155, 6.1
753,listener,1742678156, 6.0
753,listener,1742678157, 6.0
753,listener,1742678158, 6.0
753,listener,1742678159, 6.0
753,listener,1742678160, 6.0
753,listener,1742678161, 6.0
753,listener,1742678162, 5.9
753,listener,1742678163, 5.9
753,listener,1742678164, 5.9
753,listener,1742678165, 5.9
753,listener,1742678166, 5.9
753,listener,1742678167, 5.9
753,listener,1742678168, 5.8
753,listener,1742678169, 5.8
753,listener,1742678170, 5.8
753,listener,1742678171, 5.8
753,listener,1742678172, 5.8
753,listener,1742678173, 5.8
753,listener,1742678174, 5.8
753,listener,1742678175, 5.8
753,listener,1742678176, 5.7
753,listener,1742678177, 5.7
753,listener,1742678178, 5.7
753,listener,1742678179, 5.7
753,listener,1742678180, 5.7
753,listener,1742678181, 5.7
753,listener,1742678182, 5.7
753,listener,1742678183, 5.7
753,listener,1742678184, 5.6
753,listener,1742678185, 5.6
753,listener,1742678186, 5.6
753,listener,1742678187, 5.6
753,listener,1742678188, 5.6
753,listener,1742678189, 5.6
753,listener,1742678190, 5.6
753,listener,1742678191, 5.5
753,listener,1742678192, 5.5
753,listener,1742678193, 5.5
753,listener,1742678194, 5.4
753,listener,1742678195, 5.4
753,listener,1742678196, 5.3
753,listener,1742678197,
