exec,label,timestamp,cpu,mem
753,listener,1742678073,0.0,2308.0
753,listener,1742678074,0.0,2308.0
753,listener,1742678075,0.0,2308.0
753,listener,1742678076,0.0,2308.0
753,listener,1742678077,6.2,2308.0
753,listener,1742678078,0.0,2308.0
753,listener,1742678079,6.2,2308.0
753,listener,1742678080,5.9,2308.0
753,listener,1742678081,0.0,2308.0
753,listener,1742678082,5.9,2308.0
753,listener,1742678083,5.9,2308.0
753,listener,1742678084,5.9,2308.0
753,listener,1742678085,11.8,2308.0
753,listener,1742678086,5.9,2308.0
753,listener,1742678087,5.9,2308.0
753,listener,1742678088,11.8,2308.0
753,listener,1742678089,5.9,2308.0
753,listener,1742678090,5.9,2308.0
753,listener,1742678091,0.0,2308.0
753,listener,1742678092,5.9,2308.0
753,listener,1742678093,5.9,2308.0
753,listener,1742678094,0.0,2308.0
753,listener,1742678095,5.9,2308.0
753,listener,1742678096,5.9,2308.0
753,listener,1742678097,5.9,2308.0
753,listener,1742678098,0.0,2308.0
753,listener,1742678099,0.0,2308.0
753,listener,1742678100,0.0,2308.0
753,listener,1742678101,5.6,2308.0
753,listener,1742678102,5.9,2308.0
753,listener,1742678103,6.2,2308.0
753,listener,1742678104,5.9,2308.0
753,listener,1742678105,0.0,2308.0
753,listener,1742678106,0.0,2308.0
753,listener,1742678107,5.9,2308.0
753,listener,1742678108,5.9,2308.0
753,listener,1742678109,0.0,2308.0
753,listener,1742678110,5.9,2308.0
753,listener,1742678111,0.0,2308.0
753,listener,1742678112,0.0,2308.0
753,listener,1742678113,5.9,2308.0
753,listener,1742678114,5.9,2308.0
753,listener,1742678115,0.0,2308.0
753,listener,1742678116,5.9,2308.0
753,listener,1742678117,0.0,2308.0
753,listener,1742678118,5.9,2308.0
753,listener,1742678119,5.9,2308.0
753,listener,1742678120,5.9,2308.0
753,listener,1742678121,6.2,2308.0
753,listener,1742678122,5.9,2308.0
753,listener,1742678123,5.9,2308.0
753,listener,1742678124,5.9,2308.0
753,listener,1742678125,11.8,2308.0
753,listener,1742678126,5.9,2308.0
753,listener,1742678127,5.9,2308.0
753,listener,1742678128,5.9,2308.0
753,listener,1742678129,6.2,2308.0
753,listener,1742678130,5.9,2308.0
753,listener,1742678131,12.5,2308.0
753,listener,1742678132,5.9,2308.0
753,listener,1742678133,5.9,2308.0
753,listener,1742678134,11.8,2308.0
753,listener,1742678135,5.9,2308.0
753,listener,1742678136,0.0,2308.0
753,listener,1742678137,0.0,2308.0
753,listener,1742678138,5.9,2308.0
753,listener,1742678139,5.9,2308.0
753,listener,1742678140,5.9,2308.0
753,listener,1742678141,11.8,2308.0
753,listener,1742678142,6.2,2308.0
753,listener,1742678143,5.9,2308.0
753,listener,1742678144,11.8,2308.0
753,listener,1742678145,0.0,2308.0
753,listener,1742678146,5.9,2308.0
753,listener,1742678147,5.9,2308.0
753,listener,1742678148,11.8,2308.0
753,listener,1742678149,0.0,2308.0
753,listener,1742678150,5.9,2308.0
753,listener,1742678151,0.0,2308.0
753,listener,1742678152,0.0,2308.0
753,listener,1742678153,0.0,2308.0
753,listener,1742678154,0.0,2308.0
753,listener,1742678155,5.9,2308.0
753,listener,1742678156,5.9,2308.0
753,listener,1742678157,0.0,2308.0
753,listener,1742678158,5.9,2308.0
753,listener,1742678159,0.0,2308.0
753,listener,1742678160,5.9,2308.0
753,listener,1742678161,5.9,2308.0
753,listener,1742678162,5.9,2308.0
753,listener,1742678163,5.9,2308.0
753,listener,1742678164,0.0,2308.0
753,listener,1742678165,5.9,2308.0
753,listener,1742678166,0.0,2308.0
753,listener,1742678167,5.9,2308.0
753,listener,1742678168,0.0,2308.0
753,listener,1742678169,5.9,2308.0
753,listener,1742678170,5.9,2308.0
753,listener,1742678171,5.9,2308.0
753,listener,1742678172,5.9,2308.0
753,listener,1742678173,0.0,2308.0
753,listener,1742678174,0.0,2308.0
753,listener,1742678175,5.9,2308.0
753,listener,1742678176,0.0,2308.0
753,listener,1742678177,5.9,2308.0
753,listener,1742678178,5.9,2308.0
753,listener,1742678179,5.9,2308.0
753,listener,1742678180,5.9,2308.0
753,listener,1742678181,5.9,2308.0
753,listener,1742678182,0.0,2308.0
753,listener,1742678183,0.0,2308.0
753,listener,1742678184,5.9,2308.0
753,listener,1742678185,5.9,2308.0
753,listener,1742678186,5.9,2308.0
753,listener,1742678187,5.9,2308.0
753,listener,1742678188,0.0,2308.0
753,listener,1742678189,6.2,2308.0
753,listener,1742678190,5.9,2308.0
753,listener,1742678191,6.2,2308.0
753,listener,1742678192,0.0,2308.0
753,listener,1742678193,0.0,2308.0
753,listener,1742678194,0.0,2308.0
753,listener,1742678195,0.0,2308.0
753,listener,1742678196,5.9,2308.0
753,listener,1742678197,0.0,0.0
