timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:14:34.912383,266991325,116360023,2098.0,2088.0
2025-03-22T18:14:35.913568,266991325,116360023,0.0,0.0
2025-03-22T18:14:36.915360,266991325,116360023,0.0,0.0
2025-03-22T18:14:37.917526,266993201,116361939,1876.0,1916.0
2025-03-22T18:14:38.919737,266993201,116361939,0.0,0.0
2025-03-22T18:14:39.922079,266993201,116361939,0.0,0.0
2025-03-22T18:14:40.924304,266995077,116363855,1876.0,1916.0
2025-03-22T18:14:41.926368,266995119,116363917,42.0,62.0
2025-03-22T18:14:42.928654,266995119,116363917,0.0,0.0
2025-03-22T18:14:43.930921,266996995,116365833,1876.0,1916.0
2025-03-22T18:14:44.933203,266996995,116365833,0.0,0.0
2025-03-22T18:14:45.935388,266996995,116365833,0.0,0.0
2025-03-22T18:14:46.937567,266998975,116367749,1980.0,1916.0
2025-03-22T18:14:47.939513,266998975,116367749,0.0,0.0
2025-03-22T18:14:48.941473,266998975,116367749,0.0,0.0
2025-03-22T18:14:49.942539,267000851,116369665,1876.0,1916.0
2025-03-22T18:14:50.943420,267000851,116369747,0.0,82.0
2025-03-22T18:14:51.944440,267000851,116369747,0.0,0.0
2025-03-22T18:14:52.945430,267002727,116371663,1876.0,1916.0
2025-03-22T18:14:53.947300,267005461,116371663,2734.0,0.0
2025-03-22T18:14:54.948413,267008219,116371749,2758.0,86.0
2025-03-22T18:14:55.949435,267012895,116373665,4676.0,1916.0
2025-03-22T18:14:56.950415,267012895,116373665,0.0,0.0
2025-03-22T18:14:57.952413,267034815,116383871,21920.0,10206.0
2025-03-22T18:14:58.954520,267087157,116393756,52342.0,9885.0
2025-03-22T18:14:59.955555,267088629,116394872,1472.0,1116.0
2025-03-22T18:15:00.957581,267088629,116394872,0.0,0.0
2025-03-22T18:15:01.959432,267090505,116396788,1876.0,1916.0
2025-03-22T18:15:02.960416,267090547,116396788,42.0,0.0
2025-03-22T18:15:03.962260,267090769,116396960,222.0,172.0
2025-03-22T18:15:04.964105,267092867,116399048,2098.0,2088.0
2025-03-22T18:15:05.965577,267093633,116399048,766.0,0.0
2025-03-22T18:15:06.967758,267093633,116399048,0.0,0.0
2025-03-22T18:15:07.970014,267095509,116400964,1876.0,1916.0
2025-03-22T18:15:08.972224,267095509,116400964,0.0,0.0
2025-03-22T18:15:09.974515,267095509,116400964,0.0,0.0
2025-03-22T18:15:10.976666,267097385,116402880,1876.0,1916.0
