exec,label,timestamp,cpu,mem
753,talker,1742678073,5.9,2772.0
753,talker,1742678074,0.0,2772.0
753,talker,1742678075,0.0,2772.0
753,talker,1742678076,0.0,2772.0
753,talker,1742678077,5.9,2772.0
753,talker,1742678078,0.0,2772.0
753,talker,1742678079,5.9,2772.0
753,talker,1742678080,5.9,2772.0
753,talker,1742678081,5.9,2772.0
753,talker,1742678082,0.0,2772.0
753,talker,1742678083,0.0,2772.0
753,talker,1742678084,0.0,2772.0
753,talker,1742678085,5.9,2772.0
753,talker,1742678086,0.0,2772.0
753,talker,1742678087,0.0,2772.0
753,talker,1742678088,0.0,2772.0
753,talker,1742678089,5.9,2772.0
753,talker,1742678090,5.9,2772.0
753,talker,1742678091,5.9,2772.0
753,talker,1742678092,6.2,2772.0
753,talker,1742678093,0.0,2772.0
753,talker,1742678094,0.0,2772.0
753,talker,1742678095,0.0,2772.0
753,talker,1742678096,0.0,2772.0
753,talker,1742678097,5.9,2772.0
753,talker,1742678098,5.9,2772.0
753,talker,1742678099,0.0,2772.0
753,talker,1742678100,0.0,2772.0
753,talker,1742678101,0.0,2772.0
753,talker,1742678102,5.9,2772.0
753,talker,1742678103,0.0,2772.0
753,talker,1742678104,0.0,2772.0
753,talker,1742678105,0.0,2772.0
753,talker,1742678106,0.0,2772.0
753,talker,1742678107,0.0,2772.0
753,talker,1742678108,5.9,2772.0
753,talker,1742678109,5.9,2772.0
753,talker,1742678110,0.0,2772.0
753,talker,1742678111,0.0,2772.0
753,talker,1742678112,0.0,2772.0
753,talker,1742678113,0.0,2772.0
753,talker,1742678114,0.0,2772.0
753,talker,1742678115,0.0,2772.0
753,talker,1742678116,0.0,2772.0
753,talker,1742678117,5.9,2772.0
753,talker,1742678118,5.9,2772.0
753,talker,1742678119,5.9,2772.0
753,talker,1742678120,5.9,2772.0
753,talker,1742678121,6.2,2772.0
753,talker,1742678122,5.9,2772.0
753,talker,1742678123,6.2,2772.0
753,talker,1742678124,5.9,2772.0
753,talker,1742678125,5.9,2772.0
753,talker,1742678126,0.0,2772.0
753,talker,1742678127,0.0,2772.0
753,talker,1742678128,0.0,2772.0
753,talker,1742678129,0.0,2772.0
753,talker,1742678130,0.0,2772.0
753,talker,1742678131,0.0,2772.0
753,talker,1742678132,0.0,2772.0
753,talker,1742678133,0.0,2772.0
753,talker,1742678134,0.0,2772.0
753,talker,1742678135,0.0,2772.0
753,talker,1742678136,0.0,2772.0
753,talker,1742678137,0.0,2772.0
753,talker,1742678138,0.0,2772.0
753,talker,1742678139,5.9,2772.0
753,talker,1742678140,0.0,2772.0
753,talker,1742678141,0.0,2772.0
753,talker,1742678142,0.0,2772.0
753,talker,1742678143,0.0,2772.0
753,talker,1742678144,0.0,2772.0
753,talker,1742678145,0.0,2772.0
753,talker,1742678146,0.0,2772.0
753,talker,1742678147,0.0,2772.0
753,talker,1742678148,5.9,2772.0
753,talker,1742678149,6.2,2772.0
753,talker,1742678150,0.0,2772.0
753,talker,1742678151,0.0,2772.0
753,talker,1742678152,0.0,2772.0
753,talker,1742678153,0.0,2772.0
753,talker,1742678154,0.0,2772.0
753,talker,1742678155,0.0,2772.0
753,talker,1742678156,5.9,2772.0
753,talker,1742678157,0.0,2772.0
753,talker,1742678158,0.0,2772.0
753,talker,1742678159,0.0,2772.0
753,talker,1742678160,0.0,2772.0
753,talker,1742678161,0.0,2772.0
753,talker,1742678162,0.0,2772.0
753,talker,1742678163,5.9,2772.0
753,talker,1742678164,5.9,2772.0
753,talker,1742678165,0.0,2772.0
753,talker,1742678166,0.0,2772.0
753,talker,1742678167,0.0,2772.0
753,talker,1742678168,5.9,2772.0
753,talker,1742678169,0.0,2772.0
753,talker,1742678170,0.0,2772.0
753,talker,1742678171,0.0,2772.0
753,talker,1742678172,5.9,2772.0
753,talker,1742678173,0.0,2772.0
753,talker,1742678174,0.0,2772.0
753,talker,1742678175,5.9,2772.0
753,talker,1742678176,0.0,2772.0
753,talker,1742678177,0.0,2772.0
753,talker,1742678178,0.0,2772.0
753,talker,1742678179,0.0,2772.0
753,talker,1742678180,0.0,2772.0
753,talker,1742678181,5.9,2772.0
753,talker,1742678182,5.9,2772.0
753,talker,1742678183,5.9,2772.0
753,talker,1742678184,0.0,2772.0
753,talker,1742678185,0.0,2772.0
753,talker,1742678186,0.0,2772.0
753,talker,1742678187,5.9,2772.0
753,talker,1742678188,5.9,2772.0
753,talker,1742678189,5.9,2772.0
753,talker,1742678190,0.0,2772.0
753,talker,1742678191,0.0,0.0
753,talker,1742678192,0.0,0.0
753,talker,1742678193,0.0,0.0
753,talker,1742678194,0.0,0.0
753,talker,1742678195,0.0,0.0
753,talker,1742678196,0.0,0.0
753,talker,1742678197,0.0,0.0
