exec,label,timestamp,cpu
1055,talker,1742997866,35.0
1055,talker,1742997867,28.6
1055,talker,1742997868,24.0
1055,talker,1742997869,21.0
1055,talker,1742997870,18.5
1055,talker,1742997871,16.6
1055,talker,1742997872,15.2
1055,talker,1742997873,14.0
1055,talker,1742997874,13.0
1055,talker,1742997875,12.1
1055,talker,1742997877,11.5
1055,talker,1742997878,10.8
1055,talker,1742997879, 9.6
1055,talker,1742997880, 9.2
1055,talker,1742997881, 8.8
1055,talker,1742997882, 8.5
1055,talker,1742997883, 8.1
1055,talker,1742997884, 7.9
1055,talker,1742997885, 7.6
1055,talker,1742997886, 7.4
1055,talker,1742997888, 7.2
1055,talker,1742997889, 7.0
1055,talker,1742997890, 6.5
1055,talker,1742997891, 6.4
1055,talker,1742997892, 6.3
1055,talker,1742997893, 6.1
1055,talker,1742997894, 6.0
1055,talker,1742997895, 5.9
1055,talker,1742997896, 5.7
1055,talker,1742997897, 5.6
1055,talker,1742997898, 5.5
1055,talker,1742997899, 5.4
1055,talker,1742997901, 5.3
1055,talker,1742997902, 5.1
1055,talker,1742997903, 5.0
1055,talker,1742997904, 5.0
1055,talker,1742997905, 4.9
1055,talker,1742997906, 4.8
1055,talker,1742997907, 4.8
1055,talker,1742997908, 4.7
1055,talker,1742997909, 4.6
1055,talker,1742997911, 4.6
1055,talker,1742997912, 4.5
1055,talker,1742997913, 4.4
1055,talker,1742997914, 4.3
1055,talker,1742997915, 4.3
1055,talker,1742997916, 4.2
1055,talker,1742997917, 4.2
1055,talker,1742997918, 4.2
1055,talker,1742997919, 4.1
1055,talker,1742997920, 4.1
1055,talker,1742997922, 4.1
1055,talker,1742997923, 4.0
1055,talker,1742997924, 3.9
1055,talker,1742997925, 3.9
1055,talker,1742997926, 3.9
1055,talker,1742997927, 3.9
1055,talker,1742997928, 3.8
1055,talker,1742997929, 3.8
1055,talker,1742997930, 3.8
1055,talker,1742997932, 3.7
1055,talker,1742997933, 3.7
1055,talker,1742997934, 3.6
1055,talker,1742997935, 3.6
1055,talker,1742997936, 3.6
1055,talker,1742997937, 3.6
1055,talker,1742997938, 3.5
1055,talker,1742997939, 3.5
1055,talker,1742997940, 3.5
1055,talker,1742997941, 3.5
1055,talker,1742997942, 3.5
1055,talker,1742997943, 3.4
1055,talker,1742997945, 3.4
1055,talker,1742997946, 3.4
1055,talker,1742997947, 3.3
1055,talker,1742997948, 3.3
1055,talker,1742997949, 3.3
1055,talker,1742997950, 3.3
1055,talker,1742997951, 3.3
1055,talker,1742997952, 3.3
1055,talker,1742997953, 3.3
1055,talker,1742997955, 3.2
1055,talker,1742997956, 3.2
1055,talker,1742997957, 3.2
1055,talker,1742997958, 3.2
1055,talker,1742997959, 3.2
1055,talker,1742997960, 3.2
1055,talker,1742997961, 3.1
1055,talker,1742997962, 3.1
1055,talker,1742997963, 3.1
1055,talker,1742997965, 3.1
1055,talker,1742997966, 3.1
1055,talker,1742997967, 3.1
1055,talker,1742997968, 3.0
1055,talker,1742997969, 3.0
1055,talker,1742997970, 3.0
1055,talker,1742997971, 3.0
1055,talker,1742997972, 3.0
1055,talker,1742997973, 3.0
1055,talker,1742997975, 3.0
1055,talker,1742997976, 3.0
1055,talker,1742997977, 2.9
1055,talker,1742997978, 2.9
1055,talker,1742997979, 2.9
1055,talker,1742997980, 2.9
1055,talker,1742997981, 2.9
1055,talker,1742997982, 2.9
1055,talker,1742997983, 3.0
1055,talker,1742997984,
1055,talker,1742997986,
1055,talker,1742997987,
1055,talker,1742997988,
1055,talker,1742997989,
