exec,label,timestamp,cpu
286,listener,1742612381,31.7
286,listener,1742612381,25.6
286,listener,1742612382,25.8
286,listener,1742612383,21.6
286,listener,1742612384,18.7
286,listener,1742612385,16.5
286,listener,1742612386,14.6
286,listener,1742612387,13.3
286,listener,1742612388,12.1
286,listener,1742612389,11.2
286,listener,1742612390,10.4
286,listener,1742612391, 9.8
286,listener,1742612392, 9.2
286,listener,1742612393, 8.7
286,listener,1742612394, 8.2
286,listener,1742612395, 7.8
286,listener,1742612396, 7.5
286,listener,1742612397, 7.2
286,listener,1742612397, 6.9
286,listener,1742612398, 6.6
286,listener,1742612399, 6.6
286,listener,1742612400, 6.4
286,listener,1742612401, 6.2
286,listener,1742612402, 6.0
286,listener,1742612403, 5.8
286,listener,1742612404, 5.6
286,listener,1742612405, 5.4
286,listener,1742612406, 5.3
286,listener,1742612407, 5.1
286,listener,1742612408, 5.0
286,listener,1742612409, 4.9
286,listener,1742612410, 4.8
286,listener,1742612411, 4.7
286,listener,1742612412, 4.6
286,listener,1742612413, 4.5
286,listener,1742612414, 4.4
286,listener,1742612415, 4.3
286,listener,1742612416, 4.2
286,listener,1742612417, 4.1
286,listener,1742612418, 4.0
286,listener,1742612418, 4.0
286,listener,1742612419, 3.9
286,listener,1742612420, 3.9
286,listener,1742612421, 3.9
286,listener,1742612422, 3.8
286,listener,1742612423, 3.7
286,listener,1742612424, 3.7
286,listener,1742612425, 3.6
286,listener,1742612426, 3.6
286,listener,1742612427, 3.5
286,listener,1742612428, 3.5
286,listener,1742612429, 3.4
286,listener,1742612430, 3.4
286,listener,1742612431, 3.3
286,listener,1742612432, 3.3
286,listener,1742612433, 3.3
286,listener,1742612434, 3.2
286,listener,1742612435, 3.2
286,listener,1742612436, 3.1
286,listener,1742612436, 3.1
286,listener,1742612437, 3.1
286,listener,1742612438, 3.1
286,listener,1742612439, 3.0
286,listener,1742612440, 3.0
286,listener,1742612441, 3.0
286,listener,1742612442, 3.0
286,listener,1742612443, 2.9
286,listener,1742612444, 2.9
286,listener,1742612445, 2.8
286,listener,1742612446, 2.8
286,listener,1742612447, 2.8
286,listener,1742612448, 2.8
286,listener,1742612449, 2.7
286,listener,1742612450, 2.7
286,listener,1742612451, 2.7
286,listener,1742612451, 2.7
286,listener,1742612452, 2.6
286,listener,1742612453, 2.6
286,listener,1742612454, 2.7
286,listener,1742612455, 2.6
286,listener,1742612456, 2.6
286,listener,1742612457, 2.6
286,listener,1742612458, 2.6
286,listener,1742612459, 2.5
286,listener,1742612460, 2.5
286,listener,1742612461, 2.5
286,listener,1742612462, 2.5
286,listener,1742612463, 2.5
286,listener,1742612464, 2.5
286,listener,1742612465, 2.4
286,listener,1742612466, 2.4
286,listener,1742612467, 2.4
286,listener,1742612468, 2.4
286,listener,1742612469, 2.4
286,listener,1742612470, 2.4
286,listener,1742612471, 2.3
286,listener,1742612471, 2.3
286,listener,1742612472, 2.3
286,listener,1742612473, 2.3
286,listener,1742612474, 2.3
286,listener,1742612475, 2.3
286,listener,1742612476, 2.3
286,listener,1742612477, 2.3
286,listener,1742612478, 2.3
286,listener,1742612479, 2.3
286,listener,1742612480, 2.3
286,listener,1742612481, 2.2
286,listener,1742612482, 2.2
286,listener,1742612483, 2.2
286,listener,1742612484, 2.2
286,listener,1742612485, 2.2
286,listener,1742612486, 2.2
286,listener,1742612487, 2.2
286,listener,1742612488, 2.2
286,listener,1742612489, 2.2
286,listener,1742612490, 2.1
286,listener,1742612491, 2.1
286,listener,1742612492, 2.1
286,listener,1742612492, 2.1
286,listener,1742612493, 2.1
286,listener,1742612494, 2.1
286,listener,1742612495, 2.1
286,listener,1742612496, 2.1
286,listener,1742612497, 2.1
286,listener,1742612498, 2.1
286,listener,1742612499, 2.1
286,listener,1742612500, 2.0
286,listener,1742612501, 2.0
286,listener,1742612502, 2.0
286,listener,1742612503, 2.0
286,listener,1742612504, 2.1
