exec,label,timestamp,cpu,mem
286,listener,1742612381,0.0,2308.0
286,listener,1742612381,0.0,2308.0
286,listener,1742612382,0.0,2308.0
286,listener,1742612383,0.0,2308.0
286,listener,1742612384,0.0,2308.0
286,listener,1742612385,0.0,2308.0
286,listener,1742612386,0.0,2308.0
286,listener,1742612387,5.9,2308.0
286,listener,1742612388,0.0,2308.0
286,listener,1742612389,0.0,2308.0
286,listener,1742612390,6.2,2308.0
286,listener,1742612391,0.0,2308.0
286,listener,1742612392,0.0,2308.0
286,listener,1742612393,0.0,2308.0
286,listener,1742612394,0.0,2308.0
286,listener,1742612395,0.0,2308.0
286,listener,1742612396,6.2,2308.0
286,listener,1742612397,5.9,2308.0
286,listener,1742612397,0.0,2308.0
286,listener,1742612398,0.0,2308.0
286,listener,1742612399,0.0,2308.0
286,listener,1742612400,0.0,2308.0
286,listener,1742612401,0.0,2308.0
286,listener,1742612402,0.0,2308.0
286,listener,1742612403,0.0,2308.0
286,listener,1742612404,0.0,2308.0
286,listener,1742612405,6.2,2308.0
286,listener,1742612406,5.9,2308.0
286,listener,1742612407,0.0,2308.0
286,listener,1742612408,5.9,2308.0
286,listener,1742612409,0.0,2308.0
286,listener,1742612410,0.0,2308.0
286,listener,1742612411,0.0,2308.0
286,listener,1742612412,0.0,2308.0
286,listener,1742612413,0.0,2308.0
286,listener,1742612414,0.0,2308.0
286,listener,1742612415,0.0,2308.0
286,listener,1742612416,0.0,2308.0
286,listener,1742612417,5.9,2308.0
286,listener,1742612418,5.9,2308.0
286,listener,1742612418,0.0,2308.0
286,listener,1742612419,0.0,2308.0
286,listener,1742612420,0.0,2308.0
286,listener,1742612421,0.0,2308.0
286,listener,1742612422,0.0,2308.0
286,listener,1742612423,0.0,2308.0
286,listener,1742612424,0.0,2308.0
286,listener,1742612425,5.9,2308.0
286,listener,1742612426,5.9,2308.0
286,listener,1742612427,0.0,2308.0
286,listener,1742612428,0.0,2308.0
286,listener,1742612429,0.0,2308.0
286,listener,1742612430,0.0,2308.0
286,listener,1742612431,0.0,2308.0
286,listener,1742612432,0.0,2308.0
286,listener,1742612433,0.0,2308.0
286,listener,1742612434,0.0,2308.0
286,listener,1742612435,0.0,2308.0
286,listener,1742612436,0.0,2308.0
286,listener,1742612436,0.0,2308.0
286,listener,1742612437,0.0,2308.0
286,listener,1742612438,0.0,2308.0
286,listener,1742612439,0.0,2308.0
286,listener,1742612440,0.0,2308.0
286,listener,1742612441,0.0,2308.0
286,listener,1742612442,0.0,2308.0
286,listener,1742612443,5.9,2308.0
286,listener,1742612444,0.0,2308.0
286,listener,1742612445,0.0,2308.0
286,listener,1742612446,0.0,2308.0
286,listener,1742612447,0.0,2308.0
286,listener,1742612448,0.0,2308.0
286,listener,1742612449,5.9,2308.0
286,listener,1742612450,5.9,2308.0
286,listener,1742612451,5.9,2308.0
286,listener,1742612451,5.9,2308.0
286,listener,1742612452,0.0,2308.0
286,listener,1742612453,0.0,2308.0
286,listener,1742612454,0.0,2308.0
286,listener,1742612455,0.0,2308.0
286,listener,1742612456,0.0,2308.0
286,listener,1742612457,0.0,2308.0
286,listener,1742612458,0.0,2308.0
286,listener,1742612459,5.9,2308.0
286,listener,1742612460,6.2,2308.0
286,listener,1742612461,5.9,2308.0
286,listener,1742612462,0.0,2308.0
286,listener,1742612463,0.0,2308.0
286,listener,1742612464,0.0,2308.0
286,listener,1742612465,5.9,2308.0
286,listener,1742612466,0.0,2308.0
286,listener,1742612467,0.0,2308.0
286,listener,1742612468,0.0,2308.0
286,listener,1742612469,0.0,2308.0
286,listener,1742612470,5.9,2308.0
286,listener,1742612471,6.2,2308.0
286,listener,1742612471,0.0,2308.0
286,listener,1742612472,0.0,2308.0
286,listener,1742612473,0.0,2308.0
286,listener,1742612474,0.0,2308.0
286,listener,1742612475,0.0,2308.0
286,listener,1742612476,0.0,2308.0
286,listener,1742612477,0.0,2308.0
286,listener,1742612478,0.0,2308.0
286,listener,1742612479,0.0,2308.0
286,listener,1742612480,0.0,2308.0
286,listener,1742612481,0.0,2308.0
286,listener,1742612482,11.8,2308.0
286,listener,1742612483,0.0,2308.0
286,listener,1742612484,0.0,2308.0
286,listener,1742612485,0.0,2308.0
286,listener,1742612486,0.0,2308.0
286,listener,1742612487,0.0,2308.0
286,listener,1742612488,0.0,2308.0
286,listener,1742612489,0.0,2308.0
286,listener,1742612490,0.0,2308.0
286,listener,1742612491,5.9,2308.0
286,listener,1742612492,6.2,2308.0
286,listener,1742612492,5.9,2308.0
286,listener,1742612493,0.0,2308.0
286,listener,1742612494,0.0,2308.0
286,listener,1742612495,0.0,2308.0
286,listener,1742612496,0.0,2308.0
286,listener,1742612497,0.0,2308.0
286,listener,1742612498,0.0,2308.0
286,listener,1742612499,0.0,2308.0
286,listener,1742612500,0.0,2308.0
286,listener,1742612501,0.0,2308.0
286,listener,1742612502,0.0,2308.0
286,listener,1742612503,0.0,2308.0
286,listener,1742612504,0.0,2308.0
