timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:21:14.067275,681316110,416486688,3804.0,3889.0
2025-04-09T18:21:15.069406,681316110,416486688,0.0,0.0
2025-04-09T18:21:16.070378,681323160,416493951,7050.0,7263.0
2025-04-09T18:21:17.071537,681342125,416503707,18965.0,9756.0
2025-04-09T18:21:18.073606,681343739,416503977,1614.0,270.0
2025-04-09T18:21:19.074591,681343739,416503977,0.0,0.0
2025-04-09T18:21:20.075676,681347477,416507775,3738.0,3798.0
2025-04-09T18:21:21.077977,681347804,416507952,327.0,177.0
2025-04-09T18:21:22.080196,681348026,416508124,222.0,172.0
2025-04-09T18:21:23.082323,681352369,416512450,4343.0,4326.0
2025-04-09T18:21:24.084573,681352369,416512450,0.0,0.0
2025-04-09T18:21:25.086935,681352369,416512450,0.0,0.0
2025-04-09T18:21:26.088485,681356107,416516248,3738.0,3798.0
2025-04-09T18:21:27.090298,681356479,416516520,372.0,272.0
2025-04-09T18:21:28.091551,681356743,416516884,264.0,364.0
2025-04-09T18:21:29.092570,681360613,416520864,3870.0,3980.0
2025-04-09T18:21:30.093494,681360679,416520955,66.0,91.0
2025-04-09T18:21:31.094560,681360721,416521017,42.0,62.0
2025-04-09T18:21:32.095405,681364525,416524906,3804.0,3889.0
2025-04-09T18:21:33.096397,681364525,416524906,0.0,0.0
2025-04-09T18:21:34.097476,681364525,416524906,0.0,0.0
2025-04-09T18:21:35.098459,681368329,416528795,3804.0,3889.0
2025-04-09T18:21:36.099708,681368329,416528795,0.0,0.0
2025-04-09T18:21:37.101440,681368656,416529053,327.0,258.0
2025-04-09T18:21:38.102686,681372394,416532851,3738.0,3798.0
2025-04-09T18:21:39.104459,681372394,416532851,0.0,0.0
2025-04-09T18:21:40.106721,681372394,416532851,0.0,0.0
2025-04-09T18:21:41.109035,681376264,416536826,3870.0,3975.0
2025-04-09T18:21:42.111489,681376264,416536826,0.0,0.0
2025-04-09T18:21:43.113699,681376264,416536826,0.0,0.0
2025-04-09T18:21:44.116114,681380002,416540624,3738.0,3798.0
2025-04-09T18:21:45.118263,681380002,416540859,0.0,235.0
2025-04-09T18:21:46.120529,681380002,416541094,0.0,235.0
2025-04-09T18:21:47.122688,681383740,416545127,3738.0,4033.0
2025-04-09T18:21:48.124502,681384113,416545640,373.0,513.0
2025-04-09T18:21:49.125685,681384381,416546004,268.0,364.0
2025-04-09T18:21:50.127430,681395762,416560306,11381.0,14302.0
2025-04-09T18:21:51.130531,681395829,416560397,67.0,91.0
2025-04-09T18:21:52.131476,681395896,416560488,67.0,91.0
2025-04-09T18:21:53.133361,681399718,416564410,3822.0,3922.0
2025-04-09T18:21:54.134526,681406070,416570939,6352.0,6529.0
2025-04-09T18:21:55.136658,681406070,416570939,0.0,0.0
2025-04-09T18:21:56.139044,681409875,416574828,3805.0,3889.0
2025-04-09T18:21:57.141182,681409875,416574828,0.0,0.0
2025-04-09T18:21:58.143403,681409875,416574828,0.0,0.0
2025-04-09T18:21:59.145295,681413613,416578626,3738.0,3798.0
2025-04-09T18:22:00.147001,681413613,416578626,0.0,0.0
2025-04-09T18:22:01.148884,681413613,416578626,0.0,0.0
2025-04-09T18:22:02.150560,681417418,416582515,3805.0,3889.0
2025-04-09T18:22:03.152303,681417418,416582515,0.0,0.0
2025-04-09T18:22:04.154024,681417418,416582515,0.0,0.0
2025-04-09T18:22:05.155714,681421156,416586313,3738.0,3798.0
2025-04-09T18:22:06.157644,681431178,416586313,10022.0,0.0
2025-04-09T18:22:07.159444,681431244,416586399,66.0,86.0
2025-04-09T18:22:08.162654,681492967,416597187,61723.0,10788.0
2025-04-09T18:22:09.164750,681493235,416597460,268.0,273.0
2025-04-09T18:22:10.166672,681493344,416597551,109.0,91.0
2025-04-09T18:22:11.168503,681497191,416601440,3847.0,3889.0
2025-04-09T18:22:12.169440,681497300,416601531,109.0,91.0
2025-04-09T18:22:13.170663,681497300,416601531,0.0,0.0
2025-04-09T18:22:14.172564,681501146,416605477,3846.0,3946.0
2025-04-09T18:22:15.174746,681501213,416605568,67.0,91.0
2025-04-09T18:22:16.177050,681501213,416605568,0.0,0.0
2025-04-09T18:22:17.178507,681513480,416612884,12267.0,7316.0
2025-04-09T18:22:18.180849,681515687,416617692,2207.0,4808.0
2025-04-09T18:22:19.183073,681515687,416617692,0.0,0.0
2025-04-09T18:22:20.184491,681519475,416621490,3788.0,3798.0
2025-04-09T18:22:21.185492,681519972,416621814,497.0,324.0
2025-04-09T18:22:22.187433,681520307,416622077,335.0,263.0
2025-04-09T18:22:23.188516,681524099,416625875,3792.0,3798.0
2025-04-09T18:22:24.189511,681524145,416625875,46.0,0.0
2025-04-09T18:22:25.190515,681524245,416625875,100.0,0.0
2025-04-09T18:22:26.192366,681528049,416629841,3804.0,3966.0
2025-04-09T18:22:27.194285,681528049,416629841,0.0,0.0
2025-04-09T18:22:28.196354,681528303,416630118,254.0,277.0
2025-04-09T18:22:29.197901,681532309,416634280,4006.0,4162.0
2025-04-09T18:22:30.199670,681532376,416634371,67.0,91.0
2025-04-09T18:22:31.200936,681532443,416634462,67.0,91.0
2025-04-09T18:22:32.202654,681536248,416638351,3805.0,3889.0
2025-04-09T18:22:33.204751,681536248,416638351,0.0,0.0
