timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:29:55.702728,493933149,277311653,3780.0,3860.0
2025-04-09T03:29:56.704501,493933216,277311744,67.0,91.0
2025-04-09T03:29:57.705688,493933258,277311744,42.0,0.0
2025-04-09T03:29:58.707990,493936996,277315542,3738.0,3798.0
2025-04-09T03:29:59.710338,493959097,277325554,22101.0,10012.0
2025-04-09T03:30:00.712641,494006659,277331801,47562.0,6247.0
2025-04-09T03:30:01.715025,494010397,277335599,3738.0,3798.0
2025-04-09T03:30:02.716629,494010397,277335599,0.0,0.0
2025-04-09T03:30:03.717651,494010397,277335599,0.0,0.0
2025-04-09T03:30:04.719477,494014135,277339397,3738.0,3798.0
2025-04-09T03:30:05.720484,494014579,277339569,444.0,172.0
2025-04-09T03:30:06.721639,494024200,277339660,9621.0,91.0
2025-04-09T03:30:07.723979,494028004,277343544,3804.0,3884.0
2025-04-09T03:30:08.726396,494028004,277343544,0.0,0.0
2025-04-09T03:30:09.728543,494028004,277343544,0.0,0.0
2025-04-09T03:30:10.730975,494031784,277347342,3780.0,3798.0
2025-04-09T03:30:11.733411,494031850,277347428,66.0,86.0
2025-04-09T03:30:12.735691,494031970,277347614,120.0,186.0
2025-04-09T03:30:13.738015,494036043,277351776,4073.0,4162.0
2025-04-09T03:30:14.740139,494036177,277351958,134.0,182.0
2025-04-09T03:30:15.742197,494036244,277352049,67.0,91.0
2025-04-09T03:30:16.743636,494039982,277355847,3738.0,3798.0
2025-04-09T03:30:17.745615,494048194,277358902,8212.0,3055.0
2025-04-09T03:30:18.746559,494048194,277358902,0.0,0.0
2025-04-09T03:30:19.747557,494051998,277362786,3804.0,3884.0
2025-04-09T03:30:20.748450,494052065,277362877,67.0,91.0
2025-04-09T03:30:21.749565,494052065,277362877,0.0,0.0
2025-04-09T03:30:22.750569,494056025,277366847,3960.0,3970.0
2025-04-09T03:30:23.751496,494056025,277366933,0.0,86.0
2025-04-09T03:30:24.752481,494056091,277366933,66.0,0.0
