exec,label,timestamp,cpu
401,talker,1744180194,45.3
401,talker,1744180195,34.5
401,talker,1744180196,28.0
401,talker,1744180197,23.6
401,talker,1744180198,20.5
401,talker,1744180199,18.2
401,talker,1744180200,16.3
401,talker,1744180201,15.0
401,talker,1744180202,13.9
401,talker,1744180203,12.8
401,talker,1744180204,12.0
401,talker,1744180205,11.2
401,talker,1744180206,10.6
401,talker,1744180207,10.1
401,talker,1744180208, 9.7
401,talker,1744180209, 9.2
401,talker,1744180210, 8.8
401,talker,1744180211, 8.5
401,talker,1744180212, 8.2
401,talker,1744180213, 7.9
401,talker,1744180214, 7.6
401,talker,1744180215, 7.4
401,talker,1744180216, 7.2
401,talker,1744180217, 7.0
401,talker,1744180218, 6.8
401,talker,1744180219, 6.6
401,talker,1744180220, 6.4
401,talker,1744180221, 6.3
401,talker,1744180222, 6.1
401,talker,1744180223, 6.0
401,talker,1744180224, 5.9
401,talker,1744180225, 5.8
401,talker,1744180226, 5.7
401,talker,1744180227, 5.6
401,talker,1744180228, 5.5
401,talker,1744180229, 5.4
401,talker,1744180230, 5.3
401,talker,1744180231, 5.2
401,talker,1744180232, 5.1
401,talker,1744180233, 5.0
401,talker,1744180234, 5.0
401,talker,1744180235, 4.9
401,talker,1744180236, 4.9
401,talker,1744180237, 4.8
401,talker,1744180238, 4.7
401,talker,1744180239, 4.7
401,talker,1744180240, 4.6
401,talker,1744180241, 4.6
401,talker,1744180242, 4.5
401,talker,1744180243, 4.5
401,talker,1744180244, 4.4
401,talker,1744180245, 4.4
401,talker,1744180246, 4.3
401,talker,1744180247, 4.3
401,talker,1744180248, 4.2
401,talker,1744180249, 4.2
401,talker,1744180250, 4.2
401,talker,1744180251, 4.1
401,talker,1744180252, 4.1
401,talker,1744180253, 4.1
401,talker,1744180254, 4.0
401,talker,1744180255, 4.0
401,talker,1744180256, 4.0
401,talker,1744180257, 3.9
401,talker,1744180258, 3.9
401,talker,1744180259, 3.9
401,talker,1744180260, 3.8
401,talker,1744180261, 3.8
401,talker,1744180262, 3.8
401,talker,1744180263, 3.8
401,talker,1744180264, 3.7
401,talker,1744180265, 3.7
401,talker,1744180266, 3.7
401,talker,1744180267, 3.7
401,talker,1744180268, 3.7
401,talker,1744180269, 3.6
401,talker,1744180270, 3.6
401,talker,1744180271, 3.6
401,talker,1744180272, 3.6
401,talker,1744180273, 3.5
401,talker,1744180274, 3.5
401,talker,1744180275, 3.5
401,talker,1744180276, 3.5
401,talker,1744180277, 3.5
401,talker,1744180278, 3.4
401,talker,1744180279, 3.4
401,talker,1744180280, 3.4
401,talker,1744180281, 3.4
401,talker,1744180282, 3.4
401,talker,1744180283, 3.4
401,talker,1744180284, 3.3
401,talker,1744180285, 3.3
401,talker,1744180286, 3.3
401,talker,1744180287, 3.3
401,talker,1744180288, 3.3
401,talker,1744180289, 3.3
401,talker,1744180290, 3.3
401,talker,1744180291, 3.3
401,talker,1744180292, 3.2
401,talker,1744180293, 3.2
401,talker,1744180294, 3.2
401,talker,1744180295, 3.2
401,talker,1744180296, 3.2
401,talker,1744180297, 3.2
401,talker,1744180298, 3.2
401,talker,1744180299, 3.2
401,talker,1744180300, 3.1
401,talker,1744180301, 3.1
401,talker,1744180302, 3.1
401,talker,1744180303, 3.1
401,talker,1744180304, 3.1
401,talker,1744180305, 3.1
401,talker,1744180306, 3.1
401,talker,1744180307, 3.1
401,talker,1744180308, 3.1
401,talker,1744180309, 3.0
401,talker,1744180310, 3.0
401,talker,1744180311, 3.0
401,talker,1744180312,
401,talker,1744180313,
401,talker,1744180314,
401,talker,1744180315,
401,talker,1744180316,
401,talker,1744180317,
