Date,CPU Utilization,CPU Power
2026-01-27 06:54:07,0.00083612040134,0.41960561538480
2026-01-27 06:54:08,0.00167084377611,0.89905963636358
2026-01-27 06:54:09,0.00083752093802,0.23753157500014
2026-01-27 06:54:10,0.00084033613445,0.21170412499992
2026-01-27 06:54:11,0.00168067226891,0.40754908641975
2026-01-27 06:54:12,0.00084104289319,0.19360330612241
2026-01-27 06:54:13,0.00084175084175,0.19641822826088
2026-01-27 06:54:14,0.00083963056255,0.19081093877551
2026-01-27 06:54:15,0.00084175084175,0.19522098019805
2026-01-27 06:54:16,0.00168634064081,0.39719656842093
2026-01-27 06:54:17,0.00084033613445,0.20172543589750
2026-01-27 06:54:18,0.00083822296731,0.22019003448277
2026-01-27 06:54:19,0.00167926112510,0.42051361764692
2026-01-27 06:54:20,0.00083892617450,0.20303189333334
2026-01-27 06:54:21,0.00083682008368,0.21274967741931
2026-01-27 06:54:22,0.00167926112510,0.42805988405788
2026-01-27 06:54:23,0.00083752093802,0.20580329166670
2026-01-27 06:54:24,0.00083963056255,0.23654049999997
2026-01-27 06:54:25,0.00167504187605,0.46261102222230
2026-01-27 06:54:26,0.00167364016736,0.53053864705897
2026-01-27 06:54:27,0.00167224080268,0.68394322222189
2026-01-27 06:54:28,0.00167224080268,0.59693590909063
2026-01-27 06:54:29,0.00083472454090,0.44194340000031
2026-01-27 06:54:30,0.00167084377611,0.78535542857052
2026-01-27 06:54:31,0.00083542188805,0.49883655555621
2026-01-27 06:54:32,0.00250836120401,1.31603563636203
2026-01-27 06:54:33,0.00083963056255,0.19254163636365
2026-01-27 06:54:34,0.00084245998315,0.16454651655629
2026-01-27 06:54:35,0.00083892617450,0.20442351219514
2026-01-27 06:54:36,0.00084175084175,0.18574094782607
2026-01-27 06:54:37,0.00084104289319,0.18919977358492
2026-01-27 06:54:38,0.00084033613445,0.19416892553195
2026-01-27 06:54:39,0.00168208578638,0.37601544554469
2026-01-27 06:54:40,0.00084033613445,0.20303534117651
2026-01-27 06:54:41,0.00084175084175,0.16022910852713
2026-01-27 06:54:42,0.00084388185654,0.17602611363636
2026-01-27 06:54:43,0.00084317032040,0.17502727067669
2026-01-27 06:54:44,0.00084388185654,0.17742942857143
2026-01-27 06:54:45,0.00084317032040,0.18350514285715
2026-01-27 06:54:46,0.00084245998315,0.17457198449610
2026-01-27 06:54:47,0.00084245998315,0.17327609448820
2026-01-27 06:54:48,0.00084317032040,0.17967706666665
2026-01-27 06:54:49,0.00167785234899,0.40102241176475
2026-01-27 06:54:50,0.00083542188805,0.22878875675677
2026-01-27 06:54:51,0.00167224080268,0.38760075324677
2026-01-27 06:54:52,0.00083963056255,0.21198490277776
2026-01-27 06:54:53,0.00084175084175,0.22895936507929
2026-01-27 06:54:54,0.00083892617450,0.19752167500001
2026-01-27 06:54:55,0.00168350168350,0.39978650000003
2026-01-27 06:54:56,0.00084104289319,0.19132825263162
2026-01-27 06:54:57,0.00083822296731,0.22738124489798
2026-01-27 06:54:58,0.00250836120401,1.73276466666721
2026-01-27 06:54:59,0.00083612040134,0.58722455555593
2026-01-27 06:55:00,0.00167224080268,0.72126777777804
2026-01-27 06:55:01,0.00083542188805,0.47860070000024
2026-01-27 06:55:02,0.00250626566416,1.30023325000002
2026-01-27 06:55:03,0.00083612040134,0.51431166666670
2026-01-27 06:55:04,0.00167364016736,0.99155019999889
2026-01-27 06:55:05,0.00083892617450,0.17130440697673
2026-01-27 06:55:06,0.00084530853762,0.17511203472223
2026-01-27 06:55:07,0.00084245998315,0.17278964583329
2026-01-27 06:55:08,0.00084388185654,0.16929000000003
2026-01-27 06:55:09,0.00084317032040,0.16921704316547
2026-01-27 06:55:10,0.00084245998315,0.16769569387756
2026-01-27 06:55:11,0.00084317032040,0.17074762411347
2026-01-27 06:55:12,0.00084459459459,0.17229725714283
2026-01-27 06:55:13,0.00084317032040,0.16956657971014
2026-01-27 06:55:14,0.00084388185654,0.17149321621622
2026-01-27 06:55:15,0.00168918918919,0.34105183561649
2026-01-27 06:55:16,0.00084530853762,0.16968737241380
2026-01-27 06:55:17,0.00168776371308,0.33650868531468
2026-01-27 06:55:18,0.00084459459459,0.16520978231295
2026-01-27 06:55:19,0.00084602368866,0.17096813286709
2026-01-27 06:55:20,0.00084459459459,0.16623722666666
2026-01-27 06:55:21,0.00084033613445,0.15827383006537
2026-01-27 06:55:22,0.00084459459459,0.17274731506848
2026-01-27 06:55:23,0.00084459459459,0.16854184931505
2026-01-27 06:55:24,0.00084245998315,0.16686761224492
2026-01-27 06:55:25,0.00084459459459,0.17206156338031
2026-01-27 06:55:26,0.00084388185654,0.16787102739724
2026-01-27 06:55:27,0.00084459459459,0.17024406164383
2026-01-27 06:55:28,0.00084388185654,0.17320750714290
2026-01-27 06:55:29,0.00084388185654,0.15920197350992
2026-01-27 06:55:30,0.00084459459459,0.16833231506850
2026-01-27 06:55:31,0.00084245998315,0.16728934246576
2026-01-27 06:55:32,0.00084459459459,0.16708984459458
2026-01-27 06:55:33,0.00084317032040,0.16876021379315
2026-01-27 06:55:34,0.00084530853762,0.17192341258737
2026-01-27 06:55:35,0.00084388185654,0.17031799319731
2026-01-27 06:55:36,0.00084459459459,0.17232521232873
2026-01-27 06:55:37,0.00084175084175,0.15450563461542
2026-01-27 06:55:38,0.00084602368866,0.17122707638888
2026-01-27 06:55:39,0.00168918918919,0.33813995833336
2026-01-27 06:55:40,0.00084459459459,0.16863496575343
2026-01-27 06:55:41,0.00084530853762,0.17118504895107
2026-01-27 06:55:42,0.00084674005080,0.17130156551726
2026-01-27 06:55:43,0.00084459459459,0.17164928571425
2026-01-27 06:55:44,0.00084530853762,0.17564945454547
2026-01-27 06:55:45,0.00084245998315,0.15656597350993
2026-01-27 06:55:46,0.00084245998315,0.16805972027972
2026-01-27 06:55:47,0.00168776371308,0.33837897260275
