timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:53:09.888999,687915131,421767282,3738.0,3798.0
2025-04-09T18:53:10.890558,687915131,421767282,0.0,0.0
2025-04-09T18:53:11.892391,687915131,421767282,0.0,0.0
2025-04-09T18:53:12.893495,687918936,421771171,3805.0,3889.0
2025-04-09T18:53:13.895548,687918936,421771171,0.0,0.0
2025-04-09T18:53:14.897542,687918936,421771171,0.0,0.0
2025-04-09T18:53:15.898486,687922674,421774969,3738.0,3798.0
2025-04-09T18:53:16.900255,687928129,421776440,5455.0,1471.0
2025-04-09T18:53:17.902051,687930660,421777816,2531.0,1376.0
2025-04-09T18:53:18.903806,687934465,421781705,3805.0,3889.0
2025-04-09T18:53:19.905509,687934465,421781705,0.0,0.0
2025-04-09T18:53:20.907354,687934465,421781705,0.0,0.0
2025-04-09T18:53:21.909331,687938203,421785503,3738.0,3798.0
2025-04-09T18:53:22.910422,687938425,421785675,222.0,172.0
2025-04-09T18:53:23.912107,687938425,421785675,0.0,0.0
2025-04-09T18:53:24.913369,687942468,421789846,4043.0,4171.0
2025-04-09T18:53:25.915429,687942803,421790210,335.0,364.0
2025-04-09T18:53:26.917694,687942870,421790301,67.0,91.0
2025-04-09T18:53:27.920114,687946675,421794190,3805.0,3889.0
2025-04-09T18:53:28.921395,687947270,421796009,595.0,1819.0
2025-04-09T18:53:29.923082,687954200,421796641,6930.0,632.0
2025-04-09T18:53:30.924548,687960688,421806493,6488.0,9852.0
2025-04-09T18:53:31.925420,687965638,421808605,4950.0,2112.0
2025-04-09T18:53:32.926603,687966208,421808887,570.0,282.0
2025-04-09T18:53:33.927527,687969946,421812685,3738.0,3798.0
2025-04-09T18:53:34.928501,687969996,421812685,50.0,0.0
2025-04-09T18:53:35.930172,687970042,421812685,46.0,0.0
2025-04-09T18:53:36.933464,687973780,421816483,3738.0,3798.0
2025-04-09T18:53:37.934433,687973780,421816655,0.0,172.0
2025-04-09T18:53:38.935415,687974147,421816837,367.0,182.0
2025-04-09T18:53:39.936406,687978254,421820893,4107.0,4056.0
2025-04-09T18:53:40.937694,687978308,421820975,54.0,82.0
2025-04-09T18:53:41.939430,687978354,421820975,46.0,0.0
2025-04-09T18:53:42.940281,687982092,421824773,3738.0,3798.0
2025-04-09T18:53:43.941360,687982092,421824773,0.0,0.0
2025-04-09T18:53:44.943366,687982279,421825194,187.0,421.0
2025-04-09T18:53:45.945623,687986285,421829591,4006.0,4397.0
2025-04-09T18:53:46.947930,687986419,421830008,134.0,417.0
2025-04-09T18:53:47.949805,687986486,421830334,67.0,326.0
2025-04-09T18:53:48.951389,687990224,421834223,3738.0,3889.0
2025-04-09T18:53:49.953342,687995027,421842136,4803.0,7913.0
2025-04-09T18:53:50.954863,688012448,421863452,17421.0,21316.0
2025-04-09T18:53:51.956426,688016792,421871232,4344.0,7780.0
2025-04-09T18:53:52.957293,688023133,421874563,6341.0,3331.0
2025-04-09T18:53:53.958779,688038144,421890610,15011.0,16047.0
2025-04-09T18:53:54.960365,688042926,421897456,4782.0,6846.0
2025-04-09T18:53:55.961462,688044233,421897738,1307.0,282.0
2025-04-09T18:53:56.962229,688044233,421897738,0.0,0.0
2025-04-09T18:53:57.963263,688047971,421901536,3738.0,3798.0
2025-04-09T18:53:58.964928,688054494,421909992,6523.0,8456.0
2025-04-09T18:53:59.966457,688078646,421920649,24152.0,10657.0
2025-04-09T18:54:00.967711,688082384,421924447,3738.0,3798.0
2025-04-09T18:54:01.969417,688082384,421924447,0.0,0.0
2025-04-09T18:54:02.970233,688082384,421924447,0.0,0.0
2025-04-09T18:54:03.971285,688086122,421928245,3738.0,3798.0
2025-04-09T18:54:04.972221,688086122,421928245,0.0,0.0
2025-04-09T18:54:05.974148,688095118,421928709,8996.0,464.0
2025-04-09T18:54:06.975746,688099124,421932871,4006.0,4162.0
2025-04-09T18:54:07.977518,688099584,421933048,460.0,177.0
2025-04-09T18:54:08.979439,688111175,421941973,11591.0,8925.0
2025-04-09T18:54:09.980588,688114980,421945862,3805.0,3889.0
2025-04-09T18:54:10.982290,688114980,421945862,0.0,0.0
2025-04-09T18:54:11.984033,688114980,421945862,0.0,0.0
2025-04-09T18:54:12.986732,688118785,421949751,3805.0,3889.0
2025-04-09T18:54:13.988304,688118785,421949751,0.0,0.0
2025-04-09T18:54:14.989564,688118785,421949751,0.0,0.0
2025-04-09T18:54:15.991167,688122523,421953549,3738.0,3798.0
2025-04-09T18:54:16.992943,688129629,421956841,7106.0,3292.0
2025-04-09T18:54:17.994411,688131429,421957284,1800.0,443.0
2025-04-09T18:54:18.996152,688135167,421961082,3738.0,3798.0
2025-04-09T18:54:19.997552,688135234,421961173,67.0,91.0
2025-04-09T18:54:20.998279,688135234,421961173,0.0,0.0
2025-04-09T18:54:21.999503,688138972,421964971,3738.0,3798.0
2025-04-09T18:54:23.001379,688139236,421965377,264.0,406.0
2025-04-09T18:54:24.002501,688139368,421965377,132.0,0.0
2025-04-09T18:54:25.003834,688143106,421969175,3738.0,3798.0
2025-04-09T18:54:26.005420,688143360,421969452,254.0,277.0
2025-04-09T18:54:27.006289,688143628,421969816,268.0,364.0
2025-04-09T18:54:28.008304,688147433,421973705,3805.0,3889.0
2025-04-09T18:54:29.009412,688147542,421973858,109.0,153.0
2025-04-09T18:54:30.010532,688147609,421974069,67.0,211.0
2025-04-09T18:54:31.011495,688151783,421977867,4174.0,3798.0
2025-04-09T18:54:32.012457,688151783,421977867,0.0,0.0
2025-04-09T18:54:33.013275,688151783,421977867,0.0,0.0
2025-04-09T18:54:34.015058,688155588,421981756,3805.0,3889.0
2025-04-09T18:54:35.016404,688155588,421981756,0.0,0.0
2025-04-09T18:54:36.017524,688155588,421981756,0.0,0.0
2025-04-09T18:54:37.019638,688159326,421985554,3738.0,3798.0
2025-04-09T18:54:38.020511,688159326,421985554,0.0,0.0
2025-04-09T18:54:39.021602,688159719,421985640,393.0,86.0
2025-04-09T18:54:40.022305,688174029,421999108,14310.0,13468.0
2025-04-09T18:54:41.024268,688174029,421999108,0.0,0.0
2025-04-09T18:54:42.026393,688174029,421999108,0.0,0.0
2025-04-09T18:54:43.027653,688177767,422002906,3738.0,3798.0
2025-04-09T18:54:44.029991,688177767,422002906,0.0,0.0
2025-04-09T18:54:45.031481,688177767,422002906,0.0,0.0
2025-04-09T18:54:46.032644,688181625,422006799,3858.0,3893.0
2025-04-09T18:54:47.033567,688181893,422007163,268.0,364.0
2025-04-09T18:54:48.034538,688189684,422015064,7791.0,7901.0
2025-04-09T18:54:49.036023,688207854,422024308,18170.0,9244.0
2025-04-09T18:54:50.037518,688219170,422032174,11316.0,7866.0
2025-04-09T18:54:51.045544,688272305,422047949,53135.0,15775.0
2025-04-09T18:54:52.046400,688276244,422052020,3939.0,4071.0
2025-04-09T18:54:53.047469,688276378,422052202,134.0,182.0
2025-04-09T18:54:54.049449,688276378,422052202,0.0,0.0
2025-04-09T18:54:55.050546,688288703,422066126,12325.0,13924.0
2025-04-09T18:54:56.051656,688294773,422070443,6070.0,4317.0
2025-04-09T18:54:57.052527,688294773,422070443,0.0,0.0
2025-04-09T18:54:58.053416,688298620,422074394,3847.0,3951.0
2025-04-09T18:54:59.054254,688298674,422074394,54.0,0.0
2025-04-09T18:55:00.055466,688298728,422074394,54.0,0.0
2025-04-09T18:55:01.056424,688302466,422078192,3738.0,3798.0
2025-04-09T18:55:02.057639,688302466,422078192,0.0,0.0
2025-04-09T18:55:03.058497,688302466,422078192,0.0,0.0
2025-04-09T18:55:04.059803,688306204,422081990,3738.0,3798.0
2025-04-09T18:55:05.061525,688306271,422082081,67.0,91.0
2025-04-09T18:55:06.062445,688306271,422082081,0.0,0.0
2025-04-09T18:55:07.063646,688313002,422088919,6731.0,6838.0
2025-04-09T18:55:08.065412,688313245,422089283,243.0,364.0
2025-04-09T18:55:09.067221,688313379,422089374,134.0,91.0
