exec,label,timestamp,cpu
777,listener,1744235588,32.2
777,listener,1744235589,25.8
777,listener,1744235590,21.6
777,listener,1744235591,18.5
777,listener,1744235592,16.3
777,listener,1744235593,14.5
777,listener,1744235594,13.2
777,listener,1744235595,12.0
777,listener,1744235597,11.1
777,listener,1744235597,10.3
777,listener,1744235598, 9.6
777,listener,1744235599, 9.0
777,listener,1744235600, 8.5
777,listener,1744235601, 8.0
777,listener,1744235603, 7.6
777,listener,1744235603, 7.2
777,listener,1744235604, 6.9
777,listener,1744235605, 6.6
777,listener,1744235606, 6.3
777,listener,1744235607, 6.0
777,listener,1744235608, 5.8
777,listener,1744235609, 5.6
777,listener,1744235610, 5.4
777,listener,1744235611, 5.2
777,listener,1744235612, 5.0
777,listener,1744235613, 4.9
777,listener,1744235614, 4.8
777,listener,1744235615, 4.6
777,listener,1744235616, 4.5
777,listener,1744235617, 4.3
777,listener,1744235618, 4.2
777,listener,1744235619, 4.1
777,listener,1744235620, 4.0
777,listener,1744235621, 3.9
777,listener,1744235622, 3.8
777,listener,1744235623, 3.7
777,listener,1744235624, 3.7
777,listener,1744235625, 3.7
777,listener,1744235626, 3.6
777,listener,1744235627, 3.5
777,listener,1744235628, 3.4
777,listener,1744235629, 3.3
777,listener,1744235630, 3.3
777,listener,1744235631, 3.3
777,listener,1744235632, 3.2
777,listener,1744235633, 3.2
777,listener,1744235634, 3.1
777,listener,1744235635, 3.1
777,listener,1744235636, 3.0
777,listener,1744235637, 3.0
777,listener,1744235638, 2.9
777,listener,1744235638, 2.9
777,listener,1744235639, 2.8
777,listener,1744235640, 2.8
777,listener,1744235641, 2.7
777,listener,1744235642, 2.7
777,listener,1744235643, 2.7
777,listener,1744235644, 2.6
777,listener,1744235645, 2.6
777,listener,1744235645, 2.6
777,listener,1744235646, 2.5
777,listener,1744235647, 2.5
777,listener,1744235648, 2.5
777,listener,1744235649, 2.5
777,listener,1744235650, 2.4
777,listener,1744235651, 2.4
777,listener,1744235652, 2.4
777,listener,1744235653, 2.4
777,listener,1744235654, 2.3
777,listener,1744235655, 2.3
777,listener,1744235656, 2.3
777,listener,1744235657, 2.3
777,listener,1744235658, 2.2
777,listener,1744235659, 2.2
777,listener,1744235660, 2.2
777,listener,1744235661, 2.2
777,listener,1744235662, 2.1
777,listener,1744235663, 2.1
777,listener,1744235664, 2.1
777,listener,1744235665, 2.1
777,listener,1744235666, 2.1
777,listener,1744235667, 2.0
777,listener,1744235668, 2.0
777,listener,1744235669, 2.0
777,listener,1744235670, 2.0
777,listener,1744235671, 2.0
777,listener,1744235672, 2.0
777,listener,1744235673, 1.9
777,listener,1744235674, 1.9
777,listener,1744235674, 1.9
777,listener,1744235675, 1.9
777,listener,1744235676, 1.9
777,listener,1744235677, 1.9
777,listener,1744235679, 1.8
777,listener,1744235680, 1.8
777,listener,1744235680, 1.8
777,listener,1744235681, 1.8
777,listener,1744235682, 1.8
777,listener,1744235683, 1.8
777,listener,1744235685, 1.8
777,listener,1744235686, 1.8
777,listener,1744235686, 1.7
777,listener,1744235687, 1.7
777,listener,1744235688, 1.7
777,listener,1744235689, 1.7
777,listener,1744235690, 1.7
777,listener,1744235692, 1.7
777,listener,1744235693, 1.7
777,listener,1744235693, 1.7
777,listener,1744235694, 1.7
777,listener,1744235695, 1.6
777,listener,1744235696, 1.6
777,listener,1744235697, 1.6
777,listener,1744235698, 1.6
777,listener,1744235699, 1.6
777,listener,1744235700, 1.6
777,listener,1744235701, 1.6
777,listener,1744235702, 1.6
777,listener,1744235703, 1.6
777,listener,1744235704, 1.6
777,listener,1744235705, 1.5
777,listener,1744235706, 1.5
777,listener,1744235707, 1.5
777,listener,1744235708, 1.5
777,listener,1744235709, 1.5
777,listener,1744235710, 1.5
777,listener,1744235711, 1.5
