Date,CPU Utilization,CPU Power
2025-04-09 18:53:09,0.00251256281407,0.14900371698138
2025-04-09 18:53:10,0.00126103404792,0.06658718032790
2025-04-09 18:53:11,0.00255427841635,0.12079045238109
2025-04-09 18:53:12,0.00125944584383,0.08378314130412
2025-04-09 18:53:13,0.00251889168766,0.14723830188697
2025-04-09 18:53:14,0.00125944584383,0.07815531632662
2025-04-09 18:53:15,0.00251889168766,0.16918495555551
2025-04-09 18:53:16,0.00125944584383,0.02937088679243
2025-04-09 18:53:17,0.00125944584383,0.04724109278360
2025-04-09 18:53:18,0.00251256281407,0.07682428205123
2025-04-09 18:53:19,0.00125628140704,0.08707684090901
2025-04-09 18:53:20,0.00126103404792,0.07586353398053
2025-04-09 18:53:21,0.00251572327044,0.17253763636373
2025-04-09 18:53:22,0.00125786163522,0.03397755172408
2025-04-09 18:53:23,0.00250626566416,0.09303747422690
2025-04-09 18:53:24,0.00251889168766,0.08498850892855
2025-04-09 18:53:25,0.00125944584383,0.10420241891886
2025-04-09 18:53:26,0.00125944584383,0.08870911494268
2025-04-09 18:53:27,0.00251572327044,0.17197193258398
2025-04-09 18:53:28,0.00125313283208,0.04812184302322
2025-04-09 18:53:29,0.00125944584383,0.03581552509655
2025-04-09 18:53:30,0.00125786163522,0.03694387786266
2025-04-09 18:53:31,0.00252525252525,0.13956774358934
2025-04-09 18:53:32,0.00125628140704,0.09179591666665
2025-04-09 18:53:33,0.00126103404792,0.09267392771105
2025-04-09 18:53:34,0.00252206809584,0.17442820689657
2025-04-09 18:53:35,0.00125944584383,0.03032418971062
2025-04-09 18:53:36,0.00251256281407,0.09556089473680
2025-04-09 18:53:37,0.00125786163522,0.04477565284967
2025-04-09 18:53:38,0.00251572327044,0.18776777777806
2025-04-09 18:53:39,0.00252206809584,0.17707305747130
2025-04-09 18:53:40,0.00125944584383,0.08552032584270
2025-04-09 18:53:41,0.00125944584383,0.03203428368790
2025-04-09 18:53:42,0.00251256281407,0.09371332984286
2025-04-09 18:53:43,0.00125628140704,0.05521412738851
2025-04-09 18:53:44,0.00125944584383,0.09297837349390
2025-04-09 18:53:45,0.00252525252525,0.17678511363655
2025-04-09 18:53:46,0.00125786163522,0.08631389772728
2025-04-09 18:53:47,0.00125628140704,0.04897876785721
2025-04-09 18:53:48,0.00250626566416,0.07077571538461
2025-04-09 18:53:49,0.00125944584383,0.03127475155281
2025-04-09 18:53:50,0.00125944584383,0.05278617391303
2025-04-09 18:53:51,0.00252844500632,0.12686006201552
2025-04-09 18:53:52,0.00251889168766,0.09038173737365
2025-04-09 18:53:53,0.00125786163522,0.05645301298699
2025-04-09 18:53:54,0.00126262626263,0.02683505511814
2025-04-09 18:53:55,0.00251256281407,0.06655091318318
2025-04-09 18:53:56,0.00125470514429,0.03188427439019
2025-04-09 18:53:57,0.00125786163522,0.05345107065216
2025-04-09 18:53:58,0.00000000000000,0.00000000000000
2025-04-09 18:53:59,0.00125944584383,0.06277687943265
2025-04-09 18:54:00,0.00125944584383,0.03114807462683
2025-04-09 18:54:01,0.00250626566416,0.06766433974367
2025-04-09 18:54:02,0.00125786163522,0.04639814864857
2025-04-09 18:54:03,0.00000000000000,0.00000000000000
2025-04-09 18:54:04,0.00125313283208,0.05431951336901
2025-04-09 18:54:05,0.00125786163522,0.05969036196321
2025-04-09 18:54:06,0.00126103404792,0.04222366822436
2025-04-09 18:54:07,0.00250941028858,0.08895977880175
2025-04-09 18:54:08,0.00126103404792,0.04402027699532
2025-04-09 18:54:09,0.00251572327044,0.19717815000040
2025-04-09 18:54:10,0.00125786163522,0.09305454878046
2025-04-09 18:54:11,0.00125944584383,0.08985357647043
2025-04-09 18:54:12,0.00250941028858,0.11987638805989
2025-04-09 18:54:13,0.00125786163522,0.03263281660900
2025-04-09 18:54:14,0.00125628140704,0.03578069741695
2025-04-09 18:54:15,0.00125944584383,0.10006882278492
2025-04-09 18:54:16,0.00125786163522,0.08699476404516
2025-04-09 18:54:17,0.00251889168766,0.17098344444401
2025-04-09 18:54:18,0.00126103404792,0.08571010000014
2025-04-09 18:54:19,0.00251256281407,0.06366628282825
2025-04-09 18:54:20,0.00125628140704,0.03319891554054
2025-04-09 18:54:21,0.00125628140704,0.08470768750006
2025-04-09 18:54:22,0.00126103404792,0.07486805660383
2025-04-09 18:54:23,0.00252206809584,0.18016957647016
2025-04-09 18:54:24,0.00125944584383,0.08662184090909
2025-04-09 18:54:25,0.00252206809584,0.06030854071659
2025-04-09 18:54:26,0.00125628140704,0.04681827461135
2025-04-09 18:54:27,0.00125786163522,0.03938914655172
2025-04-09 18:54:28,0.00252525252525,0.18454514285674
2025-04-09 18:54:29,0.00251889168766,0.17914992941215
