exec,label,timestamp,cpu
401,talker,1742629268,42.3
401,talker,1742629269,32.2
401,talker,1742629270,26.0
401,talker,1742629271,21.8
401,talker,1742629272,19.1
401,talker,1742629273,16.8
401,talker,1742629274,15.2
401,talker,1742629275,13.8
401,talker,1742629276,12.7
401,talker,1742629277,11.7
401,talker,1742629278,11.0
401,talker,1742629279,10.3
401,talker,1742629280, 9.8
401,talker,1742629281, 9.2
401,talker,1742629282, 8.8
401,talker,1742629283, 8.9
401,talker,1742629284, 8.5
401,talker,1742629285, 8.1
401,talker,1742629286, 7.8
401,talker,1742629286, 7.5
401,talker,1742629287, 7.2
401,talker,1742629288, 7.0
401,talker,1742629289, 6.7
401,talker,1742629290, 6.6
401,talker,1742629291, 6.3
401,talker,1742629292, 6.2
401,talker,1742629293, 6.0
401,talker,1742629294, 5.8
401,talker,1742629295, 5.7
401,talker,1742629296, 5.6
401,talker,1742629297, 5.5
401,talker,1742629298, 5.3
401,talker,1742629299, 5.2
401,talker,1742629300, 5.1
401,talker,1742629301, 5.1
401,talker,1742629302, 5.0
401,talker,1742629303, 4.9
401,talker,1742629304, 4.8
401,talker,1742629305, 4.7
401,talker,1742629306, 4.6
401,talker,1742629307, 4.5
401,talker,1742629308, 4.5
401,talker,1742629309, 4.4
401,talker,1742629310, 4.4
401,talker,1742629311, 4.3
401,talker,1742629312, 4.2
401,talker,1742629313, 4.3
401,talker,1742629314, 4.2
401,talker,1742629315, 4.2
401,talker,1742629316, 4.1
401,talker,1742629317, 4.0
401,talker,1742629317, 4.0
401,talker,1742629318, 4.0
401,talker,1742629319, 3.9
401,talker,1742629320, 3.9
401,talker,1742629321, 3.8
401,talker,1742629322, 3.8
401,talker,1742629323, 3.8
401,talker,1742629324, 3.7
401,talker,1742629325, 3.7
401,talker,1742629326, 3.7
401,talker,1742629327, 3.6
401,talker,1742629328, 3.6
401,talker,1742629329, 3.6
401,talker,1742629330, 3.5
401,talker,1742629331, 3.5
401,talker,1742629332, 3.5
401,talker,1742629333, 3.5
401,talker,1742629334, 3.4
401,talker,1742629335, 3.4
401,talker,1742629336, 3.4
401,talker,1742629337, 3.4
401,talker,1742629338, 3.3
401,talker,1742629339, 3.3
401,talker,1742629340, 3.3
401,talker,1742629341, 3.3
401,talker,1742629342, 3.3
401,talker,1742629343, 3.3
401,talker,1742629344, 3.2
401,talker,1742629345, 3.2
401,talker,1742629346, 3.2
401,talker,1742629346, 3.2
401,talker,1742629347, 3.2
401,talker,1742629348, 3.2
401,talker,1742629349, 3.1
401,talker,1742629350, 3.1
401,talker,1742629351, 3.1
401,talker,1742629352, 3.1
401,talker,1742629353, 3.1
401,talker,1742629354, 3.0
401,talker,1742629355, 3.0
401,talker,1742629356, 3.0
401,talker,1742629357, 3.0
401,talker,1742629358, 3.0
401,talker,1742629359, 3.0
401,talker,1742629360, 3.0
401,talker,1742629361, 2.9
401,talker,1742629362, 2.9
401,talker,1742629363, 2.9
401,talker,1742629364, 2.9
401,talker,1742629365, 2.9
401,talker,1742629366, 2.9
401,talker,1742629367, 2.9
401,talker,1742629368, 2.9
401,talker,1742629369, 2.8
401,talker,1742629370, 2.9
401,talker,1742629371, 2.9
401,talker,1742629372, 2.8
401,talker,1742629373, 2.8
401,talker,1742629373, 2.8
401,talker,1742629374, 2.8
401,talker,1742629375, 2.8
401,talker,1742629376, 2.8
401,talker,1742629377, 2.8
401,talker,1742629378, 2.7
401,talker,1742629379, 2.7
401,talker,1742629380, 2.7
401,talker,1742629381, 2.7
401,talker,1742629382, 2.7
401,talker,1742629383, 2.7
401,talker,1742629384, 2.7
401,talker,1742629385, 2.7
401,talker,1742629386, 2.7
401,talker,1742629387,
401,talker,1742629388,
401,talker,1742629389,
401,talker,1742629389,
401,talker,1742629390,
401,talker,1742629391,
