timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:41:09.929419,158758447,67017881,1876.0,1916.0
2025-03-22T04:41:10.930501,158758447,67017881,0.0,0.0
2025-03-22T04:41:11.931416,158758447,67017881,0.0,0.0
2025-03-22T04:41:12.933525,158760323,67019797,1876.0,1916.0
2025-03-22T04:41:13.935831,158760323,67019797,0.0,0.0
2025-03-22T04:41:14.938085,158760323,67019797,0.0,0.0
2025-03-22T04:41:15.939608,158762199,67021713,1876.0,1916.0
2025-03-22T04:41:16.941399,158762199,67021713,0.0,0.0
2025-03-22T04:41:17.943197,158762199,67021713,0.0,0.0
2025-03-22T04:41:18.944561,158764075,67023629,1876.0,1916.0
2025-03-22T04:41:19.946329,158764075,67023629,0.0,0.0
2025-03-22T04:41:20.948153,158764075,67023629,0.0,0.0
2025-03-22T04:41:21.949964,158765951,67025545,1876.0,1916.0
2025-03-22T04:41:22.951304,158765951,67025545,0.0,0.0
2025-03-22T04:41:23.953113,158765951,67025545,0.0,0.0
2025-03-22T04:41:24.955316,158767827,67027461,1876.0,1916.0
2025-03-22T04:41:25.957617,158767827,67027461,0.0,0.0
2025-03-22T04:41:26.959424,158767827,67027461,0.0,0.0
2025-03-22T04:41:27.960425,158769703,67029377,1876.0,1916.0
2025-03-22T04:41:28.961444,158769703,67029377,0.0,0.0
2025-03-22T04:41:29.963622,158769703,67029377,0.0,0.0
2025-03-22T04:41:30.966017,158771579,67031293,1876.0,1916.0
2025-03-22T04:41:31.968333,158771579,67031293,0.0,0.0
2025-03-22T04:41:32.970474,158771579,67031293,0.0,0.0
2025-03-22T04:41:33.972318,158773455,67033209,1876.0,1916.0
2025-03-22T04:41:34.974176,158773455,67033209,0.0,0.0
2025-03-22T04:41:35.976024,158773455,67033209,0.0,0.0
2025-03-22T04:41:36.977400,158775331,67035125,1876.0,1916.0
2025-03-22T04:41:37.979581,158775331,67035125,0.0,0.0
2025-03-22T04:41:38.981927,158775331,67035125,0.0,0.0
2025-03-22T04:41:39.984227,158777207,67037041,1876.0,1916.0
2025-03-22T04:41:40.986546,158777207,67037041,0.0,0.0
2025-03-22T04:41:41.987451,158777207,67037041,0.0,0.0
2025-03-22T04:41:42.988658,158779083,67038957,1876.0,1916.0
2025-03-22T04:41:43.990558,158800663,67048369,21580.0,9412.0
2025-03-22T04:41:44.992141,158849713,67054694,49050.0,6325.0
2025-03-22T04:41:45.993404,158851631,67056610,1918.0,1916.0
2025-03-22T04:41:46.994391,158851673,67056610,42.0,0.0
2025-03-22T04:41:47.995355,158851673,67056610,0.0,0.0
2025-03-22T04:41:48.996472,158853591,67058588,1918.0,1978.0
2025-03-22T04:41:49.997371,158854077,67058846,486.0,258.0
2025-03-22T04:41:50.998435,158854077,67058846,0.0,0.0
2025-03-22T04:41:51.999461,158855953,67060762,1876.0,1916.0
2025-03-22T04:41:53.000461,158855953,67060762,0.0,0.0
2025-03-22T04:41:54.001434,158856083,67061112,130.0,350.0
2025-03-22T04:41:55.003361,158922081,67068426,65998.0,7314.0
2025-03-22T04:41:56.005533,158922081,67068426,0.0,0.0
2025-03-22T04:41:57.006426,158922081,67068426,0.0,0.0
2025-03-22T04:41:58.007360,158923957,67070342,1876.0,1916.0
2025-03-22T04:41:59.009173,158923957,67070342,0.0,0.0
2025-03-22T04:42:00.010479,158931935,67073181,7978.0,2839.0
2025-03-22T04:42:01.011438,158933811,67075097,1876.0,1916.0
2025-03-22T04:42:02.012383,158933811,67075097,0.0,0.0
2025-03-22T04:42:03.013409,158933811,67075097,0.0,0.0
2025-03-22T04:42:04.014538,158935687,67077013,1876.0,1916.0
2025-03-22T04:42:05.015548,158935909,67077185,222.0,172.0
2025-03-22T04:42:06.016401,158945973,67077185,10064.0,0.0
2025-03-22T04:42:07.017420,158947849,67079101,1876.0,1916.0
2025-03-22T04:42:08.018435,158947849,67079101,0.0,0.0
2025-03-22T04:42:09.019538,158947849,67079101,0.0,0.0
2025-03-22T04:42:10.021515,158949725,67081017,1876.0,1916.0
2025-03-22T04:42:11.022373,158949725,67081017,0.0,0.0
2025-03-22T04:42:12.023574,158949725,67081017,0.0,0.0
2025-03-22T04:42:13.025392,158951601,67082933,1876.0,1916.0
2025-03-22T04:42:14.026413,158951601,67082933,0.0,0.0
2025-03-22T04:42:15.027278,158951601,67082933,0.0,0.0
2025-03-22T04:42:16.028566,158953573,67084849,1972.0,1916.0
2025-03-22T04:42:17.030480,158953573,67084849,0.0,0.0
2025-03-22T04:42:18.032291,158953627,67084849,54.0,0.0
2025-03-22T04:42:19.034090,158955503,67086765,1876.0,1916.0
2025-03-22T04:42:20.035317,158955557,67086765,54.0,0.0
2025-03-22T04:42:21.036392,158955557,67086765,0.0,0.0
2025-03-22T04:42:22.037334,158957433,67088681,1876.0,1916.0
2025-03-22T04:42:23.039427,158957487,67088681,54.0,0.0
2025-03-22T04:42:24.042421,158957487,67088763,0.0,82.0
2025-03-22T04:42:25.043414,158959363,67090679,1876.0,1916.0
2025-03-22T04:42:26.044599,158959363,67090679,0.0,0.0
2025-03-22T04:42:27.046439,158959363,67090679,0.0,0.0
2025-03-22T04:42:28.047438,158961239,67092595,1876.0,1916.0
2025-03-22T04:42:29.048433,158961239,67092595,0.0,0.0
2025-03-22T04:42:30.049577,158961239,67092595,0.0,0.0
2025-03-22T04:42:31.050415,158963115,67094511,1876.0,1916.0
