exec,label,timestamp,cpu
1495,talker,1743059714,62.2
1495,talker,1743059715,50.2
1495,talker,1743059716,42.5
1495,talker,1743059717,36.7
1495,talker,1743059718,32.2
1495,talker,1743059719,28.8
1495,talker,1743059720,26.1
1495,talker,1743059720,26.3
1495,talker,1743059721,24.0
1495,talker,1743059722,22.1
1495,talker,1743059723,20.6
1495,talker,1743059724,19.2
1495,talker,1743059725,19.2
1495,talker,1743059725,18.1
1495,talker,1743059726,17.0
1495,talker,1743059727,16.1
1495,talker,1743059728,15.3
1495,talker,1743059729,14.5
1495,talker,1743059730,14.6
1495,talker,1743059730,14.0
1495,talker,1743059731,13.3
1495,talker,1743059732,12.8
1495,talker,1743059733,12.3
1495,talker,1743059734,11.8
1495,talker,1743059734,11.9
1495,talker,1743059735,11.5
1495,talker,1743059736,11.1
1495,talker,1743059737,10.8
1495,talker,1743059738,10.4
1495,talker,1743059739,10.5
1495,talker,1743059739,10.1
1495,talker,1743059740, 9.8
1495,talker,1743059741, 9.6
1495,talker,1743059742, 9.3
1495,talker,1743059743, 9.3
1495,talker,1743059743, 9.1
1495,talker,1743059744, 8.9
1495,talker,1743059745, 8.6
1495,talker,1743059746, 8.5
1495,talker,1743059747, 8.3
1495,talker,1743059747, 8.3
1495,talker,1743059748, 8.1
1495,talker,1743059749, 8.0
1495,talker,1743059750, 7.8
1495,talker,1743059751, 7.6
1495,talker,1743059752, 7.7
1495,talker,1743059752, 7.5
1495,talker,1743059753, 7.4
1495,talker,1743059754, 7.2
1495,talker,1743059755, 7.1
1495,talker,1743059756, 7.1
1495,talker,1743059756, 7.0
1495,talker,1743059757, 6.9
1495,talker,1743059758, 6.8
1495,talker,1743059759, 6.7
1495,talker,1743059760, 6.6
1495,talker,1743059760, 6.6
1495,talker,1743059761, 6.5
1495,talker,1743059762, 6.4
1495,talker,1743059763, 6.3
1495,talker,1743059764, 6.2
1495,talker,1743059765, 6.2
1495,talker,1743059765, 6.2
1495,talker,1743059766, 6.1
1495,talker,1743059767, 6.0
1495,talker,1743059768, 5.9
1495,talker,1743059769, 5.9
1495,talker,1743059769, 5.9
1495,talker,1743059770, 5.8
1495,talker,1743059771, 5.7
1495,talker,1743059772, 5.6
1495,talker,1743059773, 5.6
1495,talker,1743059773, 5.6
1495,talker,1743059774, 5.5
1495,talker,1743059775, 5.4
1495,talker,1743059776, 5.4
1495,talker,1743059777, 5.3
1495,talker,1743059778, 5.3
1495,talker,1743059778, 5.3
1495,talker,1743059779, 5.2
1495,talker,1743059780, 5.2
1495,talker,1743059781, 5.1
1495,talker,1743059782, 5.1
1495,talker,1743059782, 5.1
1495,talker,1743059783, 5.0
1495,talker,1743059784, 5.0
1495,talker,1743059785, 4.9
1495,talker,1743059786, 4.9
1495,talker,1743059786, 4.9
1495,talker,1743059787, 4.8
1495,talker,1743059788, 4.8
1495,talker,1743059789, 4.7
1495,talker,1743059790, 4.7
1495,talker,1743059791, 4.7
1495,talker,1743059791, 4.7
1495,talker,1743059792, 4.6
1495,talker,1743059793, 4.6
1495,talker,1743059794, 4.6
1495,talker,1743059795, 4.5
1495,talker,1743059795, 4.5
1495,talker,1743059796, 4.5
1495,talker,1743059797, 4.5
1495,talker,1743059798, 4.4
1495,talker,1743059799, 4.4
1495,talker,1743059800, 4.4
1495,talker,1743059800, 4.4
1495,talker,1743059801, 4.3
1495,talker,1743059802, 4.3
1495,talker,1743059803, 4.3
1495,talker,1743059804, 4.2
1495,talker,1743059805, 4.2
1495,talker,1743059805, 4.2
1495,talker,1743059806, 4.2
1495,talker,1743059807, 4.2
1495,talker,1743059808, 4.1
1495,talker,1743059809, 4.1
1495,talker,1743059809, 4.1
1495,talker,1743059810, 4.1
1495,talker,1743059811, 4.0
1495,talker,1743059812, 4.0
1495,talker,1743059813, 4.0
1495,talker,1743059814, 4.0
1495,talker,1743059814, 4.0
1495,talker,1743059815, 4.0
1495,talker,1743059816, 3.9
1495,talker,1743059817, 3.9
1495,talker,1743059818, 3.9
1495,talker,1743059818, 3.9
1495,talker,1743059819, 3.9
1495,talker,1743059820, 3.9
1495,talker,1743059821, 3.9
1495,talker,1743059822, 3.8
1495,talker,1743059823, 3.8
1495,talker,1743059823, 3.8
1495,talker,1743059824, 3.8
1495,talker,1743059825, 3.8
1495,talker,1743059826, 3.8
1495,talker,1743059827, 3.7
1495,talker,1743059827, 3.8
1495,talker,1743059828, 3.7
1495,talker,1743059829, 3.7
1495,talker,1743059830, 3.7
1495,talker,1743059831, 3.7
1495,talker,1743059832, 3.7
1495,talker,1743059832, 3.7
1495,talker,1743059833,
1495,talker,1743059834,
1495,talker,1743059835,
1495,talker,1743059836,
1495,talker,1743059837,
1495,talker,1743059837,
1495,talker,1743059838,
1495,talker,1743059839,
1495,talker,1743059840,
1495,talker,1743059841,
1495,talker,1743059842,
1495,talker,1743059843,
1495,talker,1743059844,
1495,talker,1743059845,
