timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:15:15.647657,1292902994,526244193,19756.0,19796.0
2025-03-27T04:15:16.649308,1292904684,526245903,1690.0,1710.0
2025-03-27T04:15:17.650825,1292904973,526245903,289.0,0.0
2025-03-27T04:15:18.652246,1292906003,526246861,1030.0,958.0
2025-03-27T04:15:19.653842,1292906983,526247819,980.0,958.0
2025-03-27T04:15:20.655478,1292907025,526247819,42.0,0.0
2025-03-27T04:15:21.656088,1292908005,526248777,980.0,958.0
2025-03-27T04:15:22.657358,1292908985,526249735,980.0,958.0
2025-03-27T04:15:23.658828,1292908985,526249817,0.0,82.0
2025-03-27T04:15:24.660241,1292909923,526250775,938.0,958.0
2025-03-27T04:15:25.661097,1292910907,526251733,984.0,958.0
2025-03-27T04:15:26.662566,1292910907,526251733,0.0,0.0
2025-03-27T04:15:27.664072,1292911945,526252691,1038.0,958.0
2025-03-27T04:15:28.665206,1292913025,526253649,1080.0,958.0
2025-03-27T04:15:29.666148,1292913025,526253649,0.0,0.0
2025-03-27T04:15:30.667634,1292913963,526254607,938.0,958.0
2025-03-27T04:15:31.669232,1292914901,526255565,938.0,958.0
2025-03-27T04:15:32.670057,1292915244,526255565,343.0,0.0
2025-03-27T04:15:33.673285,1292973000,526262998,57756.0,7433.0
2025-03-27T04:15:34.674847,1292973938,526264042,938.0,1044.0
2025-03-27T04:15:35.676328,1292973938,526264042,0.0,0.0
2025-03-27T04:15:36.677815,1292974876,526265000,938.0,958.0
2025-03-27T04:15:37.679222,1292975814,526265958,938.0,958.0
2025-03-27T04:15:38.680273,1292975856,526266020,42.0,62.0
2025-03-27T04:15:39.681984,1292976836,526267040,980.0,1020.0
2025-03-27T04:15:40.683253,1292977774,526267998,938.0,958.0
2025-03-27T04:15:41.684202,1292977774,526267998,0.0,0.0
2025-03-27T04:15:42.685063,1292978712,526268956,938.0,958.0
2025-03-27T04:15:43.686171,1292979716,526270000,1004.0,1044.0
2025-03-27T04:15:44.687611,1292979716,526270000,0.0,0.0
2025-03-27T04:15:45.688190,1292980654,526270958,938.0,958.0
2025-03-27T04:15:46.689663,1292981592,526271916,938.0,958.0
2025-03-27T04:15:47.691280,1292981592,526271916,0.0,0.0
2025-03-27T04:15:48.692731,1292982530,526272874,938.0,958.0
2025-03-27T04:15:49.694165,1292983468,526273832,938.0,958.0
2025-03-27T04:15:50.695116,1292983468,526273832,0.0,0.0
2025-03-27T04:15:51.696269,1292984406,526274790,938.0,958.0
2025-03-27T04:15:52.697852,1292985344,526275748,938.0,958.0
2025-03-27T04:15:53.699419,1292985344,526275748,0.0,0.0
2025-03-27T04:15:54.700151,1292986282,526276706,938.0,958.0
2025-03-27T04:15:55.701175,1292987220,526277664,938.0,958.0
2025-03-27T04:15:56.702113,1292987220,526277664,0.0,0.0
2025-03-27T04:15:57.703134,1292988158,526278622,938.0,958.0
2025-03-27T04:15:58.704122,1292989096,526279580,938.0,958.0
2025-03-27T04:15:59.705610,1292997669,526282984,8573.0,3404.0
2025-03-27T04:16:00.707174,1292998607,526283942,938.0,958.0
2025-03-27T04:16:01.708646,1292999545,526284900,938.0,958.0
2025-03-27T04:16:02.710137,1292999545,526284900,0.0,0.0
2025-03-27T04:16:03.711646,1293000483,526285858,938.0,958.0
2025-03-27T04:16:04.713372,1293001643,526286988,1160.0,1130.0
2025-03-27T04:16:05.714112,1293001643,526286988,0.0,0.0
2025-03-27T04:16:06.715144,1293012603,526287946,10960.0,958.0
2025-03-27T04:16:07.716563,1293013541,526288904,938.0,958.0
2025-03-27T04:16:08.717073,1293013541,526288904,0.0,0.0
2025-03-27T04:16:09.718630,1293014479,526289862,938.0,958.0
2025-03-27T04:16:10.720117,1293015417,526290820,938.0,958.0
2025-03-27T04:16:11.721543,1293015417,526290820,0.0,0.0
2025-03-27T04:16:12.722992,1293016355,526291778,938.0,958.0
2025-03-27T04:16:13.724459,1293017293,526292736,938.0,958.0
2025-03-27T04:16:14.725954,1293017293,526292736,0.0,0.0
2025-03-27T04:16:15.727376,1293018231,526293694,938.0,958.0
2025-03-27T04:16:16.728990,1293019169,526294652,938.0,958.0
2025-03-27T04:16:17.730247,1293019169,526294652,0.0,0.0
2025-03-27T04:16:18.731778,1293020107,526295610,938.0,958.0
