exec,label,timestamp,cpu,mem
1495,talker,1743059714,0.0,2772.0
1495,talker,1743059715,5.9,2772.0
1495,talker,1743059716,0.0,2772.0
1495,talker,1743059717,0.0,2772.0
1495,talker,1743059718,6.2,2772.0
1495,talker,1743059719,0.0,2772.0
1495,talker,1743059720,6.2,2772.0
1495,talker,1743059720,0.0,2772.0
1495,talker,1743059721,0.0,2772.0
1495,talker,1743059722,5.9,2772.0
1495,talker,1743059723,0.0,2772.0
1495,talker,1743059724,0.0,2772.0
1495,talker,1743059725,6.2,2772.0
1495,talker,1743059725,0.0,2772.0
1495,talker,1743059726,0.0,2772.0
1495,talker,1743059727,0.0,2772.0
1495,talker,1743059728,0.0,2772.0
1495,talker,1743059729,0.0,2772.0
1495,talker,1743059730,0.0,2772.0
1495,talker,1743059730,0.0,2772.0
1495,talker,1743059731,0.0,2772.0
1495,talker,1743059732,0.0,2772.0
1495,talker,1743059733,0.0,2772.0
1495,talker,1743059734,6.2,2772.0
1495,talker,1743059734,0.0,2772.0
1495,talker,1743059735,0.0,2772.0
1495,talker,1743059736,0.0,2772.0
1495,talker,1743059737,0.0,2772.0
1495,talker,1743059738,6.2,2772.0
1495,talker,1743059739,0.0,2772.0
1495,talker,1743059739,0.0,2772.0
1495,talker,1743059740,6.2,2772.0
1495,talker,1743059741,0.0,2772.0
1495,talker,1743059742,0.0,2772.0
1495,talker,1743059743,0.0,2772.0
1495,talker,1743059743,0.0,2772.0
1495,talker,1743059744,0.0,2772.0
1495,talker,1743059745,6.2,2772.0
1495,talker,1743059746,0.0,2772.0
1495,talker,1743059747,6.2,2772.0
1495,talker,1743059747,0.0,2772.0
1495,talker,1743059748,0.0,2772.0
1495,talker,1743059749,6.2,2772.0
1495,talker,1743059750,0.0,2772.0
1495,talker,1743059751,0.0,2772.0
1495,talker,1743059752,6.2,2772.0
1495,talker,1743059752,0.0,2772.0
1495,talker,1743059753,6.2,2772.0
1495,talker,1743059754,0.0,2772.0
1495,talker,1743059755,0.0,2772.0
1495,talker,1743059756,6.2,2772.0
1495,talker,1743059756,0.0,2772.0
1495,talker,1743059757,6.2,2772.0
1495,talker,1743059758,0.0,2772.0
1495,talker,1743059759,0.0,2772.0
1495,talker,1743059760,6.2,2772.0
1495,talker,1743059760,0.0,2772.0
1495,talker,1743059761,0.0,2772.0
1495,talker,1743059762,0.0,2772.0
1495,talker,1743059763,0.0,2772.0
1495,talker,1743059764,6.2,2772.0
1495,talker,1743059765,5.9,2772.0
1495,talker,1743059765,0.0,2772.0
1495,talker,1743059766,0.0,2772.0
1495,talker,1743059767,0.0,2772.0
1495,talker,1743059768,0.0,2772.0
1495,talker,1743059769,6.2,2772.0
1495,talker,1743059769,0.0,2772.0
1495,talker,1743059770,0.0,2772.0
1495,talker,1743059771,0.0,2772.0
1495,talker,1743059772,0.0,2772.0
1495,talker,1743059773,0.0,2772.0
1495,talker,1743059773,0.0,2772.0
1495,talker,1743059774,0.0,2772.0
1495,talker,1743059775,0.0,2772.0
1495,talker,1743059776,0.0,2772.0
1495,talker,1743059777,0.0,2772.0
1495,talker,1743059778,0.0,2772.0
1495,talker,1743059778,5.9,2772.0
1495,talker,1743059779,0.0,2772.0
1495,talker,1743059780,0.0,2772.0
1495,talker,1743059781,0.0,2772.0
1495,talker,1743059782,0.0,2772.0
