exec,label,timestamp,cpu
1632,listener,1743079854,31.5
1632,listener,1743079855,21.5
1632,listener,1743079857,18.8
1632,listener,1743079858,16.7
1632,listener,1743079859,15.2
1632,listener,1743079860,13.9
1632,listener,1743079861,12.9
1632,listener,1743079862,12.0
1632,listener,1743079863,11.3
1632,listener,1743079864,10.7
1632,listener,1743079865,10.1
1632,listener,1743079866, 9.1
1632,listener,1743079867, 8.7
1632,listener,1743079869, 8.4
1632,listener,1743079870, 8.2
1632,listener,1743079871, 7.9
1632,listener,1743079872, 7.6
1632,listener,1743079873, 7.4
1632,listener,1743079874, 7.2
1632,listener,1743079875, 7.0
1632,listener,1743079876, 6.8
1632,listener,1743079877, 6.7
1632,listener,1743079878, 6.6
1632,listener,1743079879, 6.2
1632,listener,1743079881, 6.1
1632,listener,1743079882, 6.0
1632,listener,1743079883, 5.9
1632,listener,1743079884, 5.8
1632,listener,1743079885, 5.7
1632,listener,1743079886, 5.6
1632,listener,1743079887, 5.5
1632,listener,1743079888, 5.5
1632,listener,1743079889, 5.4
1632,listener,1743079890, 5.3
1632,listener,1743079891, 5.1
1632,listener,1743079892, 5.0
1632,listener,1743079894, 5.0
1632,listener,1743079895, 4.9
1632,listener,1743079896, 4.9
1632,listener,1743079897, 4.8
1632,listener,1743079898, 4.8
1632,listener,1743079899, 4.7
1632,listener,1743079900, 4.7
1632,listener,1743079901, 4.6
1632,listener,1743079902, 4.6
1632,listener,1743079903, 4.6
1632,listener,1743079904, 4.4
1632,listener,1743079905, 4.4
1632,listener,1743079907, 4.4
1632,listener,1743079908, 4.3
1632,listener,1743079909, 4.3
1632,listener,1743079910, 4.3
1632,listener,1743079911, 4.2
1632,listener,1743079912, 4.2
1632,listener,1743079913, 4.2
1632,listener,1743079914, 4.2
1632,listener,1743079915, 4.1
1632,listener,1743079916, 4.1
1632,listener,1743079917, 4.0
1632,listener,1743079919, 4.0
1632,listener,1743079920, 4.0
1632,listener,1743079921, 4.0
1632,listener,1743079922, 3.9
1632,listener,1743079923, 3.9
1632,listener,1743079924, 3.9
1632,listener,1743079925, 3.9
1632,listener,1743079926, 3.9
1632,listener,1743079927, 3.9
1632,listener,1743079928, 3.8
1632,listener,1743079929, 3.8
1632,listener,1743079931, 3.8
1632,listener,1743079932, 3.8
1632,listener,1743079933, 3.7
1632,listener,1743079934, 3.7
1632,listener,1743079935, 3.7
1632,listener,1743079936, 3.7
1632,listener,1743079937, 3.7
1632,listener,1743079938, 3.7
1632,listener,1743079939, 3.7
1632,listener,1743079940, 3.6
1632,listener,1743079941, 3.6
1632,listener,1743079942, 3.6
1632,listener,1743079944, 3.6
1632,listener,1743079945, 3.6
1632,listener,1743079946, 3.5
1632,listener,1743079947, 3.5
1632,listener,1743079948, 3.5
1632,listener,1743079949, 3.5
1632,listener,1743079950, 3.5
1632,listener,1743079951, 3.5
1632,listener,1743079952, 3.5
1632,listener,1743079953, 3.5
1632,listener,1743079954, 3.4
1632,listener,1743079956, 3.4
1632,listener,1743079957, 3.4
1632,listener,1743079958, 3.4
1632,listener,1743079959, 3.4
1632,listener,1743079960, 3.4
1632,listener,1743079961, 3.4
1632,listener,1743079962, 3.4
1632,listener,1743079963, 3.4
1632,listener,1743079964, 3.4
1632,listener,1743079965, 3.4
1632,listener,1743079966, 3.3
1632,listener,1743079967, 3.3
1632,listener,1743079969, 3.3
1632,listener,1743079970, 3.3
1632,listener,1743079971, 3.3
1632,listener,1743079972, 3.3
1632,listener,1743079973, 3.3
1632,listener,1743079974, 3.2
1632,listener,1743079975, 3.2
1632,listener,1743079976,
