exec,label,timestamp,cpu
1632,talker,1743079854,32.2
1632,talker,1743079855,26.2
1632,talker,1743079857,22.3
1632,talker,1743079858,17.0
1632,talker,1743079859,15.3
1632,talker,1743079860,14.0
1632,talker,1743079861,12.9
1632,talker,1743079862,12.0
1632,talker,1743079863,11.2
1632,talker,1743079864,10.5
1632,talker,1743079865,10.0
1632,talker,1743079866, 9.4
1632,talker,1743079867, 9.0
1632,talker,1743079869, 8.6
1632,talker,1743079870, 7.8
1632,talker,1743079871, 7.5
1632,talker,1743079872, 7.2
1632,talker,1743079873, 7.0
1632,talker,1743079874, 6.8
1632,talker,1743079875, 6.6
1632,talker,1743079876, 6.5
1632,talker,1743079877, 6.3
1632,talker,1743079878, 6.1
1632,talker,1743079879, 6.0
1632,talker,1743079881, 5.8
1632,talker,1743079882, 5.7
1632,talker,1743079883, 5.4
1632,talker,1743079884, 5.3
1632,talker,1743079885, 5.2
1632,talker,1743079886, 5.1
1632,talker,1743079887, 5.0
1632,talker,1743079888, 5.0
1632,talker,1743079889, 4.9
1632,talker,1743079890, 4.8
1632,talker,1743079891, 4.7
1632,talker,1743079892, 4.6
1632,talker,1743079894, 4.6
1632,talker,1743079895, 4.4
1632,talker,1743079896, 4.4
1632,talker,1743079897, 4.3
1632,talker,1743079898, 4.3
1632,talker,1743079899, 4.2
1632,talker,1743079900, 4.2
1632,talker,1743079901, 4.1
1632,talker,1743079902, 4.1
1632,talker,1743079903, 4.0
1632,talker,1743079904, 4.0
1632,talker,1743079905, 3.9
1632,talker,1743079907, 3.9
1632,talker,1743079908, 3.8
1632,talker,1743079909, 3.8
1632,talker,1743079910, 3.7
1632,talker,1743079911, 3.7
1632,talker,1743079912, 3.7
1632,talker,1743079913, 3.6
1632,talker,1743079914, 3.6
1632,talker,1743079915, 3.6
1632,talker,1743079916, 3.6
1632,talker,1743079917, 3.5
1632,talker,1743079919, 3.5
1632,talker,1743079920, 3.4
1632,talker,1743079921, 3.4
1632,talker,1743079922, 3.4
1632,talker,1743079923, 3.4
1632,talker,1743079924, 3.4
1632,talker,1743079925, 3.3
1632,talker,1743079926, 3.3
1632,talker,1743079927, 3.3
1632,talker,1743079928, 3.3
1632,talker,1743079929, 3.3
1632,talker,1743079931, 3.2
1632,talker,1743079932, 3.2
1632,talker,1743079933, 3.2
1632,talker,1743079934, 3.2
1632,talker,1743079935, 3.1
1632,talker,1743079936, 3.1
1632,talker,1743079937, 3.1
1632,talker,1743079938, 3.1
1632,talker,1743079939, 3.1
1632,talker,1743079940, 3.1
1632,talker,1743079941, 3.0
1632,talker,1743079942, 3.0
1632,talker,1743079944, 3.0
1632,talker,1743079945, 3.0
1632,talker,1743079946, 3.0
1632,talker,1743079947, 3.0
1632,talker,1743079948, 2.9
1632,talker,1743079949, 2.9
1632,talker,1743079950, 2.9
1632,talker,1743079951, 2.9
1632,talker,1743079952, 2.9
1632,talker,1743079953, 2.9
1632,talker,1743079954, 2.9
1632,talker,1743079956, 2.9
1632,talker,1743079957, 2.8
1632,talker,1743079958, 2.8
1632,talker,1743079959, 2.8
1632,talker,1743079960, 2.8
1632,talker,1743079961, 2.8
1632,talker,1743079962, 2.8
1632,talker,1743079963, 2.8
1632,talker,1743079964, 2.8
1632,talker,1743079965, 2.8
1632,talker,1743079966, 2.8
1632,talker,1743079967, 2.7
1632,talker,1743079969, 2.7
1632,talker,1743079970, 2.7
1632,talker,1743079971, 2.7
1632,talker,1743079972,
1632,talker,1743079973,
1632,talker,1743079974,
1632,talker,1743079975,
1632,talker,1743079976,
