timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:38:42.556489,1369688726,568853476,1930.0,1916.0
2025-03-27T15:38:43.558782,1369688726,568853476,0.0,0.0
2025-03-27T15:38:44.560570,1369688826,568853558,100.0,82.0
2025-03-27T15:38:45.561327,1369690702,568855474,1876.0,1916.0
2025-03-27T15:38:46.562485,1369690702,568855474,0.0,0.0
2025-03-27T15:38:47.564657,1369690748,568855474,46.0,0.0
2025-03-27T15:38:48.566526,1369692670,568857390,1922.0,1916.0
2025-03-27T15:38:49.567435,1369692670,568857390,0.0,0.0
2025-03-27T15:38:50.569604,1369692670,568857390,0.0,0.0
2025-03-27T15:38:51.571447,1369694546,568859306,1876.0,1916.0
2025-03-27T15:38:52.573295,1369694546,568859306,0.0,0.0
2025-03-27T15:38:53.575461,1369694546,568859306,0.0,0.0
2025-03-27T15:38:54.577343,1369696422,568861222,1876.0,1916.0
2025-03-27T15:38:55.578312,1369696422,568861222,0.0,0.0
2025-03-27T15:38:56.580058,1369696422,568861222,0.0,0.0
2025-03-27T15:38:57.581407,1369698298,568863138,1876.0,1916.0
2025-03-27T15:38:58.583249,1369698417,568863138,119.0,0.0
2025-03-27T15:38:59.585403,1369698417,568863138,0.0,0.0
2025-03-27T15:39:00.586434,1369700293,568865054,1876.0,1916.0
2025-03-27T15:39:01.588798,1369700293,568865054,0.0,0.0
2025-03-27T15:39:02.591030,1369700335,568865054,42.0,0.0
2025-03-27T15:39:03.592396,1369702211,568866970,1876.0,1916.0
2025-03-27T15:39:04.594248,1369702211,568866970,0.0,0.0
2025-03-27T15:39:05.595352,1369702211,568866970,0.0,0.0
2025-03-27T15:39:06.597055,1369704087,568868886,1876.0,1916.0
2025-03-27T15:39:07.598401,1369704087,568868886,0.0,0.0
2025-03-27T15:39:08.599417,1369704087,568869058,0.0,172.0
2025-03-27T15:39:09.600513,1369706095,568870974,2008.0,1916.0
2025-03-27T15:39:10.601389,1369706095,568870974,0.0,0.0
2025-03-27T15:39:11.602433,1369722573,568877706,16478.0,6732.0
2025-03-27T15:39:12.603468,1369742262,568888121,19689.0,10415.0
2025-03-27T15:39:13.604612,1369777099,568888981,34837.0,860.0
2025-03-27T15:39:14.606458,1369777141,568889043,42.0,62.0
2025-03-27T15:39:15.608637,1369779017,568890959,1876.0,1916.0
2025-03-27T15:39:16.610402,1369779017,568890959,0.0,0.0
2025-03-27T15:39:17.612191,1369779017,568890959,0.0,0.0
2025-03-27T15:39:18.613302,1369781456,568893133,2439.0,2174.0
2025-03-27T15:39:19.614479,1369781456,568893133,0.0,0.0
2025-03-27T15:39:20.616622,1369781456,568893133,0.0,0.0
2025-03-27T15:39:21.618397,1369783332,568895049,1876.0,1916.0
2025-03-27T15:39:22.619532,1369783332,568895049,0.0,0.0
2025-03-27T15:39:23.621789,1369783332,568895049,0.0,0.0
2025-03-27T15:39:24.623575,1369785208,568896965,1876.0,1916.0
2025-03-27T15:39:25.625625,1369785208,568896965,0.0,0.0
2025-03-27T15:39:26.627519,1369785208,568896965,0.0,0.0
2025-03-27T15:39:27.628448,1369787084,568898881,1876.0,1916.0
2025-03-27T15:39:28.629362,1369787084,568898881,0.0,0.0
2025-03-27T15:39:29.631104,1369802910,568904378,15826.0,5497.0
2025-03-27T15:39:30.632741,1369804786,568906294,1876.0,1916.0
2025-03-27T15:39:31.634474,1369804786,568906294,0.0,0.0
2025-03-27T15:39:32.636627,1369804786,568906294,0.0,0.0
2025-03-27T15:39:33.638398,1369806662,568908210,1876.0,1916.0
2025-03-27T15:39:34.640238,1369807106,568908554,444.0,344.0
2025-03-27T15:39:35.642409,1369807106,568908554,0.0,0.0
2025-03-27T15:39:36.644439,1369809348,568910943,2242.0,2389.0
2025-03-27T15:39:37.645595,1369809731,568911115,383.0,172.0
2025-03-27T15:39:38.650463,1369809850,568911115,119.0,0.0
2025-03-27T15:39:39.651378,1369811726,568913031,1876.0,1916.0
2025-03-27T15:39:40.652312,1369811726,568913031,0.0,0.0
2025-03-27T15:39:41.653820,1369811726,568913031,0.0,0.0
2025-03-27T15:39:42.655479,1369813602,568914947,1876.0,1916.0
2025-03-27T15:39:43.657670,1369813602,568914947,0.0,0.0
2025-03-27T15:39:44.659481,1369813602,568914947,0.0,0.0
2025-03-27T15:39:45.660408,1369815478,568916863,1876.0,1916.0
2025-03-27T15:39:46.661564,1369815478,568916863,0.0,0.0
2025-03-27T15:39:47.662406,1369815478,568916863,0.0,0.0
2025-03-27T15:39:48.663437,1369817354,568918779,1876.0,1916.0
2025-03-27T15:39:49.664472,1369817354,568918779,0.0,0.0
2025-03-27T15:39:50.666355,1369817354,568918779,0.0,0.0
2025-03-27T15:39:51.668094,1369819230,568920695,1876.0,1916.0
2025-03-27T15:39:52.669848,1369819230,568920695,0.0,0.0
2025-03-27T15:39:53.671463,1369819230,568920695,0.0,0.0
2025-03-27T15:39:54.672368,1369821106,568922611,1876.0,1916.0
2025-03-27T15:39:55.674481,1369821106,568922611,0.0,0.0
2025-03-27T15:39:56.675439,1369821106,568922611,0.0,0.0
2025-03-27T15:39:57.677616,1369822982,568924699,1876.0,2088.0
2025-03-27T15:39:58.679974,1369823233,568924699,251.0,0.0
2025-03-27T15:39:59.681431,1369823233,568924699,0.0,0.0
2025-03-27T15:40:00.683607,1369825109,568926615,1876.0,1916.0
2025-03-27T15:40:01.685308,1369825109,568926615,0.0,0.0
2025-03-27T15:40:02.686302,1369825109,568926615,0.0,0.0
2025-03-27T15:40:03.687320,1369827027,568928593,1918.0,1978.0
2025-03-27T15:40:04.688426,1369827027,568928593,0.0,0.0
2025-03-27T15:40:05.689451,1369837049,568928593,10022.0,0.0
2025-03-27T15:40:06.691624,1369838925,568930509,1876.0,1916.0
2025-03-27T15:40:07.693354,1369838925,568930509,0.0,0.0
2025-03-27T15:40:08.694560,1369838925,568930509,0.0,0.0
2025-03-27T15:40:09.696421,1369840801,568932425,1876.0,1916.0
2025-03-27T15:40:10.698202,1369840801,568932425,0.0,0.0
2025-03-27T15:40:11.700133,1369840801,568932425,0.0,0.0
2025-03-27T15:40:12.701457,1369842677,568934341,1876.0,1916.0
2025-03-27T15:40:13.703188,1369862617,568941979,19940.0,7638.0
2025-03-27T15:40:14.704924,1369910364,568949916,47747.0,7937.0
2025-03-27T15:40:15.706645,1369913681,568951918,3317.0,2002.0
2025-03-27T15:40:16.710604,1369913681,568951918,0.0,0.0
2025-03-27T15:40:17.712926,1369913681,568951918,0.0,0.0
2025-03-27T15:40:18.715134,1369915676,568953834,1995.0,1916.0
2025-03-27T15:40:19.716644,1369915988,568954092,312.0,258.0
2025-03-27T15:40:20.718404,1369916120,568954092,132.0,0.0
2025-03-27T15:40:21.720579,1369917996,568956008,1876.0,1916.0
2025-03-27T15:40:22.721448,1369917996,568956008,0.0,0.0
2025-03-27T15:40:23.722479,1369917996,568956008,0.0,0.0
2025-03-27T15:40:24.724318,1369919872,568957924,1876.0,1916.0
2025-03-27T15:40:25.725346,1369919872,568957924,0.0,0.0
2025-03-27T15:40:26.726383,1369919926,568957924,54.0,0.0
2025-03-27T15:40:27.727275,1369921802,568959840,1876.0,1916.0
2025-03-27T15:40:28.728588,1369921802,568959840,0.0,0.0
2025-03-27T15:40:29.730771,1369929834,568962679,8032.0,2839.0
2025-03-27T15:40:30.732586,1369931710,568964595,1876.0,1916.0
2025-03-27T15:40:31.734392,1369931710,568964595,0.0,0.0
2025-03-27T15:40:32.736558,1369931710,568964595,0.0,0.0
