exec,label,timestamp,cpu
352,listener,1742900374,35.2
352,listener,1742900375,29.2
352,listener,1742900376,25.0
352,listener,1742900377,22.2
352,listener,1742900378,20.0
352,listener,1742900378,18.3
352,listener,1742900379,18.7
352,listener,1742900380,17.4
352,listener,1742900381,16.2
352,listener,1742900382,15.3
352,listener,1742900383,14.6
352,listener,1742900384,13.9
352,listener,1742900385,13.3
352,listener,1742900386,12.8
352,listener,1742900387,12.4
352,listener,1742900388,12.0
352,listener,1742900389,11.6
352,listener,1742900390,11.3
352,listener,1742900391,11.0
352,listener,1742900392,10.8
352,listener,1742900393,10.5
352,listener,1742900393,10.3
352,listener,1742900394,10.1
352,listener,1742900395, 9.9
352,listener,1742900396,10.1
352,listener,1742900397,10.0
352,listener,1742900398, 9.8
352,listener,1742900399, 9.6
352,listener,1742900400, 9.5
352,listener,1742900401, 9.3
352,listener,1742900402, 9.2
352,listener,1742900403, 9.1
352,listener,1742900404, 9.0
352,listener,1742900405, 8.9
352,listener,1742900406, 8.8
352,listener,1742900407, 8.7
352,listener,1742900408, 8.6
352,listener,1742900409, 8.5
352,listener,1742900410, 8.4
352,listener,1742900411, 8.4
352,listener,1742900412, 8.3
352,listener,1742900412, 8.3
352,listener,1742900413, 8.2
352,listener,1742900414, 8.1
352,listener,1742900415, 8.2
352,listener,1742900416, 8.2
352,listener,1742900417, 8.1
352,listener,1742900418, 8.0
352,listener,1742900419, 8.0
352,listener,1742900420, 7.9
352,listener,1742900421, 7.9
352,listener,1742900422, 7.8
352,listener,1742900423, 7.8
352,listener,1742900424, 7.7
352,listener,1742900425, 7.7
352,listener,1742900426, 7.6
352,listener,1742900427, 7.6
352,listener,1742900428, 7.6
352,listener,1742900429, 7.5
352,listener,1742900430, 7.5
352,listener,1742900430, 7.5
352,listener,1742900431, 7.4
352,listener,1742900432, 7.4
352,listener,1742900433, 7.5
352,listener,1742900434, 7.4
352,listener,1742900435, 7.4
352,listener,1742900436, 7.4
352,listener,1742900437, 7.3
352,listener,1742900438, 7.3
352,listener,1742900439, 7.3
352,listener,1742900440, 7.2
352,listener,1742900441, 7.2
352,listener,1742900442, 7.2
352,listener,1742900443, 7.2
352,listener,1742900444, 7.1
352,listener,1742900445, 7.1
352,listener,1742900446, 7.1
352,listener,1742900447, 7.1
352,listener,1742900448, 7.1
352,listener,1742900449, 7.0
352,listener,1742900450, 7.0
352,listener,1742900450, 7.0
352,listener,1742900451, 7.0
352,listener,1742900452, 7.0
352,listener,1742900453, 7.0
352,listener,1742900454, 7.0
352,listener,1742900455, 7.0
352,listener,1742900456, 7.0
352,listener,1742900457, 6.9
352,listener,1742900458, 6.9
352,listener,1742900459, 6.9
352,listener,1742900460, 6.9
352,listener,1742900461, 6.9
352,listener,1742900462, 6.9
352,listener,1742900463, 6.8
352,listener,1742900464, 6.8
352,listener,1742900465, 6.8
352,listener,1742900466, 6.8
352,listener,1742900467, 6.8
352,listener,1742900468, 6.7
352,listener,1742900468, 6.7
352,listener,1742900469, 6.7
352,listener,1742900470, 6.8
352,listener,1742900471, 6.8
352,listener,1742900472, 6.7
352,listener,1742900473, 6.7
352,listener,1742900474, 6.7
352,listener,1742900475, 6.7
352,listener,1742900476, 6.7
352,listener,1742900477, 6.7
352,listener,1742900478, 6.7
352,listener,1742900479, 6.6
352,listener,1742900480, 6.6
352,listener,1742900481, 6.6
352,listener,1742900482, 6.6
352,listener,1742900483, 6.6
352,listener,1742900484, 6.6
352,listener,1742900485, 6.6
352,listener,1742900486, 6.6
352,listener,1742900486, 6.5
352,listener,1742900487, 6.5
352,listener,1742900488, 6.6
352,listener,1742900489, 6.6
352,listener,1742900490, 6.6
352,listener,1742900491, 6.5
352,listener,1742900492, 6.5
352,listener,1742900493, 6.4
352,listener,1742900494, 6.4
352,listener,1742900495, 6.4
352,listener,1742900496, 6.3
352,listener,1742900497, 6.3
