exec,label,timestamp,cpu,mem
352,listener,1742900374,5.9,2308.0
352,listener,1742900375,6.2,2308.0
352,listener,1742900376,5.9,2308.0
352,listener,1742900377,0.0,2308.0
352,listener,1742900378,5.9,2308.0
352,listener,1742900378,0.0,2308.0
352,listener,1742900379,5.9,2308.0
352,listener,1742900380,5.9,2308.0
352,listener,1742900381,5.9,2308.0
352,listener,1742900382,5.9,2308.0
352,listener,1742900383,5.9,2308.0
352,listener,1742900384,11.8,2308.0
352,listener,1742900385,0.0,2308.0
352,listener,1742900386,6.2,2308.0
352,listener,1742900387,5.9,2308.0
352,listener,1742900388,5.9,2308.0
352,listener,1742900389,5.9,2308.0
352,listener,1742900390,6.2,2308.0
352,listener,1742900391,5.9,2308.0
352,listener,1742900392,5.9,2308.0
352,listener,1742900393,11.8,2308.0
352,listener,1742900393,0.0,2308.0
352,listener,1742900394,6.2,2308.0
352,listener,1742900395,5.9,2308.0
352,listener,1742900396,5.9,2308.0
352,listener,1742900397,5.9,2308.0
352,listener,1742900398,0.0,2308.0
352,listener,1742900399,5.9,2308.0
352,listener,1742900400,11.8,2308.0
352,listener,1742900401,11.8,2308.0
352,listener,1742900402,5.9,2308.0
352,listener,1742900403,5.9,2308.0
352,listener,1742900404,11.8,2308.0
352,listener,1742900405,5.9,2308.0
352,listener,1742900406,5.9,2308.0
352,listener,1742900407,5.9,2308.0
352,listener,1742900408,5.9,2308.0
352,listener,1742900409,5.9,2308.0
352,listener,1742900410,17.6,2308.0
352,listener,1742900411,0.0,2308.0
352,listener,1742900412,5.9,2308.0
352,listener,1742900412,0.0,2308.0
352,listener,1742900413,0.0,2308.0
352,listener,1742900414,5.9,2308.0
352,listener,1742900415,5.9,2308.0
352,listener,1742900416,0.0,2308.0
352,listener,1742900417,5.9,2308.0
352,listener,1742900418,5.9,2308.0
352,listener,1742900419,5.9,2308.0
352,listener,1742900420,6.2,2308.0
352,listener,1742900421,6.2,2308.0
352,listener,1742900422,5.9,2308.0
352,listener,1742900423,5.9,2308.0
352,listener,1742900424,5.9,2308.0
352,listener,1742900425,5.9,2308.0
352,listener,1742900426,11.8,2308.0
352,listener,1742900427,0.0,2308.0
352,listener,1742900428,6.2,2308.0
352,listener,1742900429,0.0,2308.0
352,listener,1742900430,5.9,2308.0
352,listener,1742900430,5.9,2308.0
352,listener,1742900431,6.2,2308.0
352,listener,1742900432,5.9,2308.0
352,listener,1742900433,5.9,2308.0
352,listener,1742900434,6.2,2308.0
352,listener,1742900435,5.9,2308.0
352,listener,1742900436,5.9,2308.0
352,listener,1742900437,5.9,2308.0
352,listener,1742900438,6.2,2308.0
352,listener,1742900439,5.9,2308.0
352,listener,1742900440,0.0,2308.0
352,listener,1742900441,5.9,2308.0
352,listener,1742900442,0.0,2308.0
352,listener,1742900443,5.9,2308.0
352,listener,1742900444,5.9,2308.0
352,listener,1742900445,5.9,2308.0
352,listener,1742900446,0.0,2308.0
352,listener,1742900447,0.0,2308.0
352,listener,1742900448,5.9,2308.0
352,listener,1742900449,5.9,2308.0
352,listener,1742900450,5.9,2308.0
352,listener,1742900450,5.9,2308.0
352,listener,1742900451,11.8,2308.0
352,listener,1742900452,5.9,2308.0
352,listener,1742900453,5.9,2308.0
352,listener,1742900454,6.2,2308.0
352,listener,1742900455,5.9,2308.0
352,listener,1742900456,5.9,2308.0
352,listener,1742900457,5.9,2308.0
352,listener,1742900458,5.9,2308.0
352,listener,1742900459,5.9,2308.0
352,listener,1742900460,0.0,2308.0
352,listener,1742900461,5.9,2308.0
352,listener,1742900462,5.9,2308.0
352,listener,1742900463,12.5,2308.0
352,listener,1742900464,0.0,2308.0
352,listener,1742900465,11.8,2308.0
352,listener,1742900466,0.0,2308.0
352,listener,1742900467,5.9,2308.0
352,listener,1742900468,11.8,2308.0
352,listener,1742900468,6.2,2308.0
352,listener,1742900469,5.9,2308.0
352,listener,1742900470,0.0,2308.0
352,listener,1742900471,5.9,2308.0
352,listener,1742900472,5.9,2308.0
352,listener,1742900473,6.2,2308.0
352,listener,1742900474,6.2,2308.0
352,listener,1742900475,5.9,2308.0
352,listener,1742900476,11.8,2308.0
352,listener,1742900477,5.9,2308.0
352,listener,1742900478,5.9,2308.0
352,listener,1742900479,5.9,2308.0
352,listener,1742900480,11.8,2308.0
352,listener,1742900481,5.9,2308.0
352,listener,1742900482,5.9,2308.0
352,listener,1742900483,11.8,2308.0
352,listener,1742900484,11.8,2308.0
352,listener,1742900485,5.9,2308.0
352,listener,1742900486,5.9,2308.0
352,listener,1742900486,5.9,2308.0
352,listener,1742900487,5.9,2308.0
352,listener,1742900488,0.0,2308.0
352,listener,1742900489,5.9,2308.0
352,listener,1742900490,0.0,2308.0
352,listener,1742900491,0.0,2308.0
352,listener,1742900492,0.0,2308.0
352,listener,1742900493,0.0,2308.0
352,listener,1742900494,0.0,2308.0
352,listener,1742900495,0.0,2308.0
352,listener,1742900496,0.0,2308.0
352,listener,1742900497,0.0,2308.0
