timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:59:35.523322,861975326,364647358,2055.0,1916.0
2025-03-25T07:59:36.525363,861975660,364647572,334.0,214.0
2025-03-25T07:59:37.526294,861976117,364648003,457.0,431.0
2025-03-25T07:59:38.527344,861978112,364649919,1995.0,1916.0
2025-03-25T07:59:39.528344,861978214,364649919,102.0,0.0
2025-03-25T07:59:40.529331,861978256,364649919,42.0,0.0
2025-03-25T07:59:41.530343,861980311,364651835,2055.0,1916.0
2025-03-25T07:59:42.531340,861980353,364651835,42.0,0.0
2025-03-25T07:59:43.533424,861980455,364651835,102.0,0.0
2025-03-25T07:59:44.534418,861982450,364653751,1995.0,1916.0
2025-03-25T07:59:45.535406,861982552,364653751,102.0,0.0
2025-03-25T07:59:46.537256,861982594,364653751,42.0,0.0
2025-03-25T07:59:47.539081,861984649,364655667,2055.0,1916.0
2025-03-25T07:59:48.540392,861984691,364655667,42.0,0.0
2025-03-25T07:59:49.541569,861984793,364655667,102.0,0.0
2025-03-25T07:59:50.543442,861986830,364657583,2037.0,1916.0
2025-03-25T07:59:51.544384,861986890,364657583,60.0,0.0
2025-03-25T07:59:52.546565,861986932,364657583,42.0,0.0
2025-03-25T07:59:53.547411,861988987,364659499,2055.0,1916.0
2025-03-25T07:59:54.549302,861989029,364659499,42.0,0.0
2025-03-25T07:59:55.552589,861989089,364659499,60.0,0.0
2025-03-25T07:59:56.554290,861991084,364661415,1995.0,1916.0
2025-03-25T07:59:57.555317,861991272,364661415,188.0,0.0
2025-03-25T07:59:58.556295,861991314,364661415,42.0,0.0
2025-03-25T07:59:59.557298,861993369,364663331,2055.0,1916.0
2025-03-25T08:00:00.558560,861993411,364663331,42.0,0.0
2025-03-25T08:00:01.560736,861993513,364663331,102.0,0.0
2025-03-25T08:00:02.562394,861995508,364665247,1995.0,1916.0
2025-03-25T08:00:03.564483,861995610,364665247,102.0,0.0
2025-03-25T08:00:04.566647,861995652,364665247,42.0,0.0
2025-03-25T08:00:05.568895,862005545,364667163,9893.0,1916.0
2025-03-25T08:00:06.570381,862006245,364667163,700.0,0.0
2025-03-25T08:00:07.571332,862006347,364667163,102.0,0.0
2025-03-25T08:00:08.572391,862008342,364669079,1995.0,1916.0
2025-03-25T08:00:09.574311,862008444,364669079,102.0,0.0
2025-03-25T08:00:10.576131,862008486,364669079,42.0,0.0
2025-03-25T08:00:11.577380,862010541,364670995,2055.0,1916.0
2025-03-25T08:00:12.578280,862010541,364670995,0.0,0.0
2025-03-25T08:00:13.579377,862010643,364670995,102.0,0.0
2025-03-25T08:00:14.581111,862012638,364672911,1995.0,1916.0
2025-03-25T08:00:15.582919,862012740,364672911,102.0,0.0
2025-03-25T08:00:16.584303,862012782,364672911,42.0,0.0
2025-03-25T08:00:17.585305,862014837,364674827,2055.0,1916.0
2025-03-25T08:00:18.587458,862014879,364674827,42.0,0.0
2025-03-25T08:00:19.588401,862014921,364674827,42.0,0.0
2025-03-25T08:00:20.590191,862017230,364676743,2309.0,1916.0
2025-03-25T08:00:21.592323,862017272,364676743,42.0,0.0
2025-03-25T08:00:22.594485,862017374,364676743,102.0,0.0
2025-03-25T08:00:23.596632,862019369,364678659,1995.0,1916.0
2025-03-25T08:00:24.598402,862019471,364678659,102.0,0.0
2025-03-25T08:00:25.599390,862019513,364678659,42.0,0.0
2025-03-25T08:00:26.601472,862021654,364680575,2141.0,1916.0
2025-03-25T08:00:27.603740,862021696,364680575,42.0,0.0
2025-03-25T08:00:28.605433,862021798,364680575,102.0,0.0
2025-03-25T08:00:29.606411,862090714,364696288,68916.0,15713.0
2025-03-25T08:00:30.607369,862133886,364705128,43172.0,8840.0
2025-03-25T08:00:31.608563,862134090,364705128,204.0,0.0
2025-03-25T08:00:32.610408,862136145,364707044,2055.0,1916.0
2025-03-25T08:00:33.611298,862136391,364707044,246.0,0.0
2025-03-25T08:00:34.612327,862136535,364707106,144.0,62.0
2025-03-25T08:00:35.613412,862139154,364709538,2619.0,2432.0
2025-03-25T08:00:36.615508,862139214,364709538,60.0,0.0
2025-03-25T08:00:37.616520,862139418,364709538,204.0,0.0
2025-03-25T08:00:38.617423,862141431,364711454,2013.0,1916.0
2025-03-25T08:00:39.618577,862141431,364711454,0.0,0.0
2025-03-25T08:00:40.620791,862141491,364711454,60.0,0.0
2025-03-25T08:00:41.622536,862143444,364713370,1953.0,1916.0
2025-03-25T08:00:42.623451,862143504,364713370,60.0,0.0
2025-03-25T08:00:43.625448,862143504,364713370,0.0,0.0
2025-03-25T08:00:44.626663,862145517,364715286,2013.0,1916.0
2025-03-25T08:00:45.628771,862146012,364715286,495.0,0.0
2025-03-25T08:00:46.630569,862146072,364715286,60.0,0.0
2025-03-25T08:00:47.631606,862148025,364717202,1953.0,1916.0
2025-03-25T08:00:48.633423,862148085,364717202,60.0,0.0
2025-03-25T08:00:49.634371,862148085,364717202,0.0,0.0
2025-03-25T08:00:50.636206,862150098,364719118,2013.0,1916.0
2025-03-25T08:00:51.638126,862206583,364725708,56485.0,6590.0
2025-03-25T08:00:52.639873,862206643,364725708,60.0,0.0
2025-03-25T08:00:53.641738,862208596,364727624,1953.0,1916.0
2025-03-25T08:00:54.643930,862208656,364727624,60.0,0.0
2025-03-25T08:00:55.646133,862208656,364727624,0.0,0.0
2025-03-25T08:00:56.647431,862210797,364729602,2141.0,1978.0
2025-03-25T08:00:57.649263,862210797,364729602,0.0,0.0
2025-03-25T08:00:58.651440,862210857,364729602,60.0,0.0
2025-03-25T08:00:59.653613,862212810,364731518,1953.0,1916.0
2025-03-25T08:01:00.655395,862212870,364731518,60.0,0.0
2025-03-25T08:01:01.656422,862212943,364731518,73.0,0.0
2025-03-25T08:01:02.658241,862214879,364733434,1936.0,1916.0
2025-03-25T08:01:03.660340,862214879,364733434,0.0,0.0
2025-03-25T08:01:04.662459,862215152,364733434,273.0,0.0
2025-03-25T08:01:05.664601,862217422,364735350,2270.0,1916.0
2025-03-25T08:01:06.666565,862217695,364735350,273.0,0.0
2025-03-25T08:01:07.668410,862217908,364735350,213.0,0.0
2025-03-25T08:01:08.669322,862220045,364737266,2137.0,1916.0
2025-03-25T08:01:09.670431,862220045,364737266,0.0,0.0
2025-03-25T08:01:10.671466,862220159,364737266,114.0,0.0
2025-03-25T08:01:11.673215,862222112,364739182,1953.0,1916.0
2025-03-25T08:01:12.675042,862222172,364739264,60.0,82.0
2025-03-25T08:01:13.676422,862222172,364739264,0.0,0.0
2025-03-25T08:01:14.677371,862224185,364741180,2013.0,1916.0
2025-03-25T08:01:15.678556,862224239,364741180,54.0,0.0
2025-03-25T08:01:16.679405,862224299,364741180,60.0,0.0
2025-03-25T08:01:17.681504,862226252,364743096,1953.0,1916.0
2025-03-25T08:01:18.683299,862226312,364743096,60.0,0.0
2025-03-25T08:01:19.684386,862226312,364743096,0.0,0.0
2025-03-25T08:01:20.686472,862228325,364745012,2013.0,1916.0
2025-03-25T08:01:21.688331,862228367,364745012,42.0,0.0
2025-03-25T08:01:22.690497,862228427,364745012,60.0,0.0
2025-03-25T08:01:23.692457,862230380,364746928,1953.0,1916.0
2025-03-25T08:01:24.693496,862230440,364746928,60.0,0.0
2025-03-25T08:01:25.695228,862230440,364746928,0.0,0.0
2025-03-25T08:01:26.696937,862232539,364748844,2099.0,1916.0
2025-03-25T08:01:27.698394,862232539,364748844,0.0,0.0
2025-03-25T08:01:28.700120,862232599,364748844,60.0,0.0
2025-03-25T08:01:29.701335,862242453,364753599,9854.0,4755.0
2025-03-25T08:01:30.702482,862242513,364753599,60.0,0.0
2025-03-25T08:01:31.703513,862245203,364756309,2690.0,2710.0
2025-03-25T08:01:32.705519,862245970,364756959,767.0,650.0
2025-03-25T08:01:33.707768,862246174,364756959,204.0,0.0
2025-03-25T08:01:34.709544,862246498,364757193,324.0,234.0
