timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:30:05.640450,190990832,84486561,7886.0,1916.0
2025-03-22T09:30:06.642548,190993436,84486623,2604.0,62.0
2025-03-22T09:30:07.643453,190993496,84486623,60.0,0.0
2025-03-22T09:30:08.645273,190995372,84488539,1876.0,1916.0
2025-03-22T09:30:09.646481,190995509,84488539,137.0,0.0
2025-03-22T09:30:10.647519,190995509,84488539,0.0,0.0
2025-03-22T09:30:11.648296,190997445,84490455,1936.0,1916.0
2025-03-22T09:30:12.649301,190997522,84490455,77.0,0.0
2025-03-22T09:30:13.650290,190997582,84490455,60.0,0.0
2025-03-22T09:30:14.651309,190999577,84492371,1995.0,1916.0
2025-03-22T09:30:15.652281,190999714,84492371,137.0,0.0
2025-03-22T09:30:16.653292,190999714,84492371,0.0,0.0
2025-03-22T09:30:17.654372,191001650,84494287,1936.0,1916.0
2025-03-22T09:30:18.656085,191001727,84494287,77.0,0.0
2025-03-22T09:30:19.657297,191001787,84494287,60.0,0.0
2025-03-22T09:30:20.659454,191003663,84496203,1876.0,1916.0
2025-03-22T09:30:21.661629,191003740,84496203,77.0,0.0
2025-03-22T09:30:22.663909,191003800,84496203,60.0,0.0
2025-03-22T09:30:23.665415,191005736,84498119,1936.0,1916.0
2025-03-22T09:30:24.666577,191005813,84498119,77.0,0.0
2025-03-22T09:30:25.668459,191005813,84498119,0.0,0.0
2025-03-22T09:30:26.669413,191007749,84500035,1936.0,1916.0
2025-03-22T09:30:27.670613,191007826,84500035,77.0,0.0
2025-03-22T09:30:28.672528,191007886,84500035,60.0,0.0
2025-03-22T09:30:29.674734,191009762,84501951,1876.0,1916.0
2025-03-22T09:30:30.676967,191009899,84501951,137.0,0.0
2025-03-22T09:30:31.678960,191009899,84501951,0.0,0.0
2025-03-22T09:30:32.681195,191011835,84503867,1936.0,1916.0
2025-03-22T09:30:33.683234,191011912,84503867,77.0,0.0
2025-03-22T09:30:34.684559,191012091,84503867,179.0,0.0
2025-03-22T09:30:35.685431,191013967,84505783,1876.0,1916.0
2025-03-22T09:30:36.686426,191014104,84505783,137.0,0.0
2025-03-22T09:30:37.687397,191014104,84505783,0.0,0.0
2025-03-22T09:30:38.689506,191016040,84507699,1936.0,1916.0
2025-03-22T09:30:39.691649,191016117,84507699,77.0,0.0
2025-03-22T09:30:40.693886,191016177,84507699,60.0,0.0
2025-03-22T09:30:41.696096,191018053,84509615,1876.0,1916.0
2025-03-22T09:30:42.698344,191018190,84509615,137.0,0.0
2025-03-22T09:30:43.700359,191018190,84509615,0.0,0.0
2025-03-22T09:30:44.702205,191020126,84511531,1936.0,1916.0
2025-03-22T09:30:45.703431,191020203,84511531,77.0,0.0
2025-03-22T09:30:46.704597,191020263,84511531,60.0,0.0
2025-03-22T09:30:47.706367,191022139,84513447,1876.0,1916.0
2025-03-22T09:30:48.708152,191022276,84513447,137.0,0.0
2025-03-22T09:30:49.710134,191022276,84513447,0.0,0.0
2025-03-22T09:30:50.711976,191024212,84515363,1936.0,1916.0
2025-03-22T09:30:51.713792,191024289,84515363,77.0,0.0
