exec,label,timestamp,cpu
24,talker,1744124665,35.2
24,talker,1744124666,28.8
24,talker,1744124667,29.2
24,talker,1744124668,24.8
24,talker,1744124669,21.5
24,talker,1744124670,19.1
24,talker,1744124671,17.4
24,talker,1744124672,15.9
24,talker,1744124673,14.7
24,talker,1744124674,13.7
24,talker,1744124675,12.8
24,talker,1744124676,12.0
24,talker,1744124677,11.5
24,talker,1744124678,10.9
24,talker,1744124678,10.4
24,talker,1744124679,10.0
24,talker,1744124680,10.1
24,talker,1744124681, 9.6
24,talker,1744124682, 9.3
24,talker,1744124683, 9.0
24,talker,1744124684, 8.7
24,talker,1744124685, 8.4
24,talker,1744124686, 8.2
24,talker,1744124687, 8.0
24,talker,1744124688, 7.7
24,talker,1744124689, 7.5
24,talker,1744124690, 7.3
24,talker,1744124691, 7.2
24,talker,1744124691, 7.1
24,talker,1744124692, 6.9
24,talker,1744124693, 7.0
24,talker,1744124694, 6.8
24,talker,1744124695, 6.7
24,talker,1744124696, 6.6
24,talker,1744124697, 6.4
24,talker,1744124698, 6.3
24,talker,1744124699, 6.2
24,talker,1744124700, 6.1
24,talker,1744124701, 6.0
24,talker,1744124702, 5.9
24,talker,1744124703, 5.8
24,talker,1744124703, 5.8
24,talker,1744124704, 5.7
24,talker,1744124705, 5.7
24,talker,1744124706, 5.7
24,talker,1744124707, 5.6
24,talker,1744124708, 5.5
24,talker,1744124709, 5.4
24,talker,1744124710, 5.4
24,talker,1744124711, 5.3
24,talker,1744124712, 5.3
24,talker,1744124713, 5.2
24,talker,1744124714, 5.1
24,talker,1744124715, 5.1
24,talker,1744124716, 5.0
24,talker,1744124716, 5.0
24,talker,1744124717, 4.9
24,talker,1744124718, 5.0
24,talker,1744124719, 5.0
24,talker,1744124720, 4.9
24,talker,1744124721, 4.8
24,talker,1744124722, 4.8
24,talker,1744124723, 4.8
24,talker,1744124724, 4.7
24,talker,1744124725, 4.7
24,talker,1744124726, 4.7
24,talker,1744124727, 4.6
24,talker,1744124728, 4.6
24,talker,1744124728, 4.6
24,talker,1744124729, 4.5
24,talker,1744124730, 4.6
24,talker,1744124731, 4.5
24,talker,1744124732, 4.5
24,talker,1744124733, 4.5
24,talker,1744124734, 4.4
24,talker,1744124735, 4.4
24,talker,1744124736, 4.4
24,talker,1744124737, 4.4
24,talker,1744124738, 4.3
24,talker,1744124739, 4.3
24,talker,1744124740, 4.3
24,talker,1744124740, 4.2
24,talker,1744124741, 4.2
24,talker,1744124742, 4.3
24,talker,1744124743, 4.2
24,talker,1744124744, 4.2
24,talker,1744124745, 4.2
24,talker,1744124746, 4.2
24,talker,1744124747, 4.1
24,talker,1744124748, 4.1
24,talker,1744124749, 4.1
24,talker,1744124750, 4.1
24,talker,1744124751, 4.1
24,talker,1744124752, 4.1
24,talker,1744124753, 4.0
24,talker,1744124753, 4.0
24,talker,1744124754, 4.0
24,talker,1744124755, 4.0
24,talker,1744124756, 4.0
24,talker,1744124757, 4.0
24,talker,1744124758, 4.0
24,talker,1744124759, 4.0
24,talker,1744124760, 3.9
24,talker,1744124761, 3.9
24,talker,1744124762, 3.9
24,talker,1744124763, 3.9
24,talker,1744124764, 3.9
24,talker,1744124765, 3.9
24,talker,1744124765, 3.9
24,talker,1744124766, 3.8
24,talker,1744124767, 3.9
24,talker,1744124768, 3.8
24,talker,1744124769, 3.8
24,talker,1744124770, 3.8
24,talker,1744124771, 3.8
24,talker,1744124772, 3.8
24,talker,1744124773, 3.8
24,talker,1744124774, 3.8
24,talker,1744124775, 3.7
24,talker,1744124776, 3.7
24,talker,1744124777, 3.7
24,talker,1744124777, 3.7
24,talker,1744124778, 3.7
24,talker,1744124779, 3.7
24,talker,1744124780, 3.7
24,talker,1744124781, 3.7
24,talker,1744124782, 3.7
24,talker,1744124783, 3.8
24,talker,1744124784,
24,talker,1744124785,
24,talker,1744124786,
24,talker,1744124787,
24,talker,1744124788,
24,talker,1744124788,
