timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:04:27.102673,280266550,141836585,7134.0,4307.0
2025-04-08T12:04:28.104642,280266794,141836767,244.0,182.0
2025-04-08T12:04:29.106458,280266995,141836884,201.0,117.0
2025-04-08T12:04:30.108611,280269307,141838920,2312.0,2036.0
2025-04-08T12:04:31.109686,280269367,141838920,60.0,0.0
2025-04-08T12:04:32.111502,280269487,141839016,120.0,96.0
2025-04-08T12:04:33.113325,280271634,141841387,2147.0,2371.0
2025-04-08T12:04:34.115292,280272052,141841746,418.0,359.0
2025-04-08T12:04:35.117063,280272292,141841928,240.0,182.0
2025-04-08T12:04:36.119045,280274168,141843844,1876.0,1916.0
2025-04-08T12:04:37.120484,280274374,141843935,206.0,91.0
2025-04-08T12:04:38.121527,280274374,141843935,0.0,0.0
2025-04-08T12:04:39.122815,280276310,141845851,1936.0,1916.0
2025-04-08T12:04:40.124515,280276456,141845942,146.0,91.0
2025-04-08T12:04:41.125497,280276516,141845942,60.0,0.0
2025-04-08T12:04:42.127985,280278392,141847858,1876.0,1916.0
2025-04-08T12:04:43.129654,280278529,141847858,137.0,0.0
2025-04-08T12:04:44.131403,280278529,141847858,0.0,0.0
2025-04-08T12:04:45.133148,280280680,141850051,2151.0,2193.0
2025-04-08T12:04:46.134904,280280825,141851727,145.0,1676.0
2025-04-08T12:04:47.136392,280282622,141853685,1797.0,1958.0
2025-04-08T12:04:48.137863,280294990,141866949,12368.0,13264.0
2025-04-08T12:04:49.139663,280296104,141867231,1114.0,282.0
2025-04-08T12:04:50.140481,280296280,141867561,176.0,330.0
2025-04-08T12:04:51.141500,280298356,141869568,2076.0,2007.0
2025-04-08T12:04:52.142881,280298356,141869568,0.0,0.0
2025-04-08T12:04:53.144702,280298681,141869936,325.0,368.0
2025-04-08T12:04:54.146905,280304079,141875734,5398.0,5798.0
2025-04-08T12:04:55.148701,280306442,141876227,2363.0,493.0
2025-04-08T12:04:56.150487,280306647,141876409,205.0,182.0
2025-04-08T12:04:57.151670,280308597,141878416,1950.0,2007.0
2025-04-08T12:04:58.153456,280308674,141878416,77.0,0.0
2025-04-08T12:04:59.155378,280308748,141878507,74.0,91.0
2025-04-08T12:05:00.157438,280310695,141880514,1947.0,2007.0
2025-04-08T12:05:01.158595,280310772,141880514,77.0,0.0
2025-04-08T12:05:02.159535,280310906,141880605,134.0,91.0
2025-04-08T12:05:03.161511,280312782,141882521,1876.0,1916.0
2025-04-08T12:05:04.163477,280312919,141882521,137.0,0.0
2025-04-08T12:05:05.164563,280312919,141882521,0.0,0.0
2025-04-08T12:05:06.165573,280314855,141884437,1936.0,1916.0
2025-04-08T12:05:07.167916,280314855,141884437,0.0,0.0
2025-04-08T12:05:08.169503,280314930,141884528,75.0,91.0
2025-04-08T12:05:09.171415,280321134,141888180,6204.0,3652.0
2025-04-08T12:05:10.173193,280336907,141894190,15773.0,6010.0
2025-04-08T12:05:11.174395,280342737,141896186,5830.0,1996.0
2025-04-08T12:05:12.176218,280386932,141905632,44195.0,9446.0
2025-04-08T12:05:13.178142,280388813,141906179,1881.0,547.0
2025-04-08T12:05:14.179655,280389149,141906634,336.0,455.0
2025-04-08T12:05:15.181610,280391354,141908914,2205.0,2280.0
2025-04-08T12:05:16.182494,280391965,141909182,611.0,268.0
2025-04-08T12:05:17.183615,280397168,141912237,5203.0,3055.0
2025-04-08T12:05:18.184568,280399177,141914330,2009.0,2093.0
2025-04-08T12:05:19.186445,280399243,141914416,66.0,86.0
2025-04-08T12:05:20.187632,280399539,141914715,296.0,299.0
2025-04-08T12:05:21.189390,280401482,141916722,1943.0,2007.0
2025-04-08T12:05:22.190408,280401715,141916894,233.0,172.0
2025-04-08T12:05:23.191395,280401841,141916894,126.0,0.0
2025-04-08T12:05:24.192475,280403759,141918872,1918.0,1978.0
2025-04-08T12:05:25.194449,280403836,141918872,77.0,0.0
2025-04-08T12:05:26.196592,280403896,141918963,60.0,91.0
2025-04-08T12:05:27.197476,280405841,141920879,1945.0,1916.0
2025-04-08T12:05:28.198621,280406045,141920970,204.0,91.0
2025-04-08T12:05:29.199647,280406045,141920970,0.0,0.0
2025-04-08T12:05:30.200965,280407981,141922886,1936.0,1916.0
2025-04-08T12:05:31.202958,280408058,141922886,77.0,0.0
2025-04-08T12:05:32.204826,280408511,141923070,453.0,184.0
2025-04-08T12:05:33.206464,280410507,141925081,1996.0,2011.0
2025-04-08T12:05:34.208182,280413855,141927247,3348.0,2166.0
2025-04-08T12:05:35.209909,280418942,141934187,5087.0,6940.0
2025-04-08T12:05:36.211598,280421024,141936289,2082.0,2102.0
2025-04-08T12:05:37.213835,280421373,141936653,349.0,364.0
2025-04-08T12:05:38.215618,280421741,141937017,368.0,364.0
2025-04-08T12:05:39.217740,280423918,141939287,2177.0,2270.0
2025-04-08T12:05:40.219632,280424241,141939287,323.0,0.0
2025-04-08T12:05:41.221499,280424377,141939469,136.0,182.0
2025-04-08T12:05:42.222533,280426313,141941467,1936.0,1998.0
2025-04-08T12:05:43.223545,280426482,141941467,169.0,0.0
2025-04-08T12:05:44.224665,280427460,141941793,978.0,326.0
2025-04-08T12:05:45.226378,280430042,141944061,2582.0,2268.0
2025-04-08T12:05:46.227520,280431556,141944296,1514.0,235.0
2025-04-08T12:05:47.229064,280432702,141944531,1146.0,235.0
2025-04-08T12:05:48.231232,280434646,141946629,1944.0,2098.0
2025-04-08T12:05:49.232572,280434730,141946753,84.0,124.0
2025-04-08T12:05:50.233640,280445555,141978748,10825.0,31995.0
2025-04-08T12:05:51.235474,280464324,141993654,18769.0,14906.0
2025-04-08T12:05:52.236634,280476222,141999334,11898.0,5680.0
2025-04-08T12:05:53.237624,280476550,141999698,328.0,364.0
2025-04-08T12:05:54.238617,280478694,142001887,2144.0,2189.0
2025-04-08T12:05:55.239640,280479114,142003053,420.0,1166.0
2025-04-08T12:05:56.240629,280480572,142003516,1458.0,463.0
2025-04-08T12:05:57.241459,280482779,142005796,2207.0,2280.0
2025-04-08T12:05:58.242390,280482966,142006131,187.0,335.0
2025-04-08T12:05:59.243411,280483097,142006222,131.0,91.0
2025-04-08T12:06:00.244358,280485477,142008793,2380.0,2571.0
2025-04-08T12:06:01.246330,280485798,142009063,321.0,270.0
2025-04-08T12:06:02.247428,280485924,142009149,126.0,86.0
2025-04-08T12:06:03.248530,280487800,142011065,1876.0,1916.0
2025-04-08T12:06:04.249662,280488085,142011424,285.0,359.0
2025-04-08T12:06:05.251505,280488085,142011424,0.0,0.0
2025-04-08T12:06:06.252602,280494463,142013340,6378.0,1916.0
2025-04-08T12:06:07.253622,280504355,142020723,9892.0,7383.0
2025-04-08T12:06:08.254744,280506997,142024276,2642.0,3553.0
2025-04-08T12:06:09.256434,280518102,142031599,11105.0,7323.0
2025-04-08T12:06:10.257399,280518272,142031807,170.0,208.0
2025-04-08T12:06:11.258448,280519369,142033480,1097.0,1673.0
2025-04-08T12:06:12.259376,280535788,142040247,16419.0,6767.0
2025-04-08T12:06:13.260617,280540968,142042220,5180.0,1973.0
2025-04-08T12:06:14.261462,280549501,142048026,8533.0,5806.0
2025-04-08T12:06:15.262466,280592826,142053987,43325.0,5961.0
2025-04-08T12:06:16.264692,280593030,142054078,204.0,91.0
2025-04-08T12:06:17.266579,280594702,142055497,1672.0,1419.0
2025-04-08T12:06:18.267474,280596822,142057585,2120.0,2088.0
