exec,label,timestamp,cpu,mem
24,listener,1744124665,0.0,2308.0
24,listener,1744124666,5.9,2308.0
24,listener,1744124667,0.0,2308.0
24,listener,1744124668,0.0,2308.0
24,listener,1744124669,5.9,2308.0
24,listener,1744124670,5.9,2308.0
24,listener,1744124671,5.9,2308.0
24,listener,1744124672,5.9,2308.0
24,listener,1744124673,0.0,2308.0
24,listener,1744124674,0.0,2308.0
24,listener,1744124675,5.9,2308.0
24,listener,1744124676,5.9,2308.0
24,listener,1744124677,0.0,2308.0
24,listener,1744124678,0.0,2308.0
24,listener,1744124678,0.0,2308.0
24,listener,1744124679,5.9,2308.0
24,listener,1744124680,5.9,2308.0
24,listener,1744124681,0.0,2308.0
24,listener,1744124682,5.9,2308.0
24,listener,1744124683,0.0,2308.0
24,listener,1744124684,0.0,2308.0
24,listener,1744124685,5.9,2308.0
24,listener,1744124686,0.0,2308.0
24,listener,1744124687,0.0,2308.0
24,listener,1744124688,5.9,2308.0
24,listener,1744124689,5.9,2308.0
24,listener,1744124690,0.0,2308.0
24,listener,1744124691,5.6,2308.0
24,listener,1744124691,5.9,2308.0
24,listener,1744124692,5.9,2308.0
24,listener,1744124693,5.9,2308.0
24,listener,1744124694,11.8,2308.0
24,listener,1744124695,0.0,2308.0
24,listener,1744124696,5.9,2308.0
24,listener,1744124697,5.9,2308.0
24,listener,1744124698,5.9,2308.0
24,listener,1744124699,5.9,2308.0
24,listener,1744124700,5.9,2308.0
24,listener,1744124701,0.0,2308.0
24,listener,1744124702,5.9,2308.0
24,listener,1744124703,5.9,2308.0
24,listener,1744124703,5.9,2308.0
24,listener,1744124704,5.9,2308.0
24,listener,1744124705,5.9,2308.0
24,listener,1744124706,5.9,2308.0
24,listener,1744124707,0.0,2308.0
24,listener,1744124708,5.9,2308.0
24,listener,1744124709,5.6,2308.0
24,listener,1744124710,0.0,2308.0
24,listener,1744124711,0.0,2308.0
24,listener,1744124712,5.9,2308.0
24,listener,1744124713,5.9,2308.0
24,listener,1744124714,0.0,2308.0
24,listener,1744124715,0.0,2308.0
24,listener,1744124716,5.9,2308.0
24,listener,1744124716,0.0,2308.0
24,listener,1744124717,11.8,2308.0
24,listener,1744124718,5.9,2308.0
24,listener,1744124719,5.9,2308.0
24,listener,1744124720,5.9,2308.0
24,listener,1744124721,5.9,2308.0
24,listener,1744124722,0.0,2308.0
24,listener,1744124723,5.9,2308.0
24,listener,1744124724,5.9,2308.0
24,listener,1744124725,0.0,2308.0
24,listener,1744124726,0.0,2308.0
24,listener,1744124727,5.9,2308.0
24,listener,1744124728,0.0,2308.0
24,listener,1744124728,0.0,2308.0
24,listener,1744124729,5.9,2308.0
24,listener,1744124730,11.8,2308.0
24,listener,1744124731,0.0,2308.0
24,listener,1744124732,0.0,2308.0
24,listener,1744124733,5.9,2308.0
24,listener,1744124734,5.9,2308.0
24,listener,1744124735,5.9,2308.0
24,listener,1744124736,0.0,2308.0
24,listener,1744124737,5.9,2308.0
24,listener,1744124738,5.9,2308.0
24,listener,1744124739,5.9,2308.0
24,listener,1744124740,5.9,2308.0
24,listener,1744124740,0.0,2308.0
24,listener,1744124741,5.9,2308.0
24,listener,1744124742,11.8,2308.0
24,listener,1744124743,5.9,2308.0
24,listener,1744124744,0.0,2308.0
24,listener,1744124745,5.9,2308.0
24,listener,1744124746,5.9,2308.0
24,listener,1744124747,5.6,2308.0
24,listener,1744124748,5.9,2308.0
24,listener,1744124749,5.9,2308.0
24,listener,1744124750,5.9,2308.0
24,listener,1744124751,5.9,2308.0
24,listener,1744124752,5.9,2308.0
24,listener,1744124753,0.0,2308.0
24,listener,1744124753,5.9,2308.0
24,listener,1744124754,0.0,2308.0
24,listener,1744124755,5.9,2308.0
24,listener,1744124756,5.9,2308.0
24,listener,1744124757,5.9,2308.0
24,listener,1744124758,5.9,2308.0
24,listener,1744124759,5.9,2308.0
24,listener,1744124760,5.9,2308.0
24,listener,1744124761,5.9,2308.0
24,listener,1744124762,0.0,2308.0
24,listener,1744124763,0.0,2308.0
24,listener,1744124764,5.9,2308.0
24,listener,1744124765,5.9,2308.0
24,listener,1744124765,11.8,2308.0
24,listener,1744124766,5.9,2308.0
24,listener,1744124767,5.9,2308.0
24,listener,1744124768,5.9,2308.0
24,listener,1744124769,0.0,2308.0
24,listener,1744124770,0.0,2308.0
24,listener,1744124771,5.9,2308.0
24,listener,1744124772,0.0,2308.0
24,listener,1744124773,0.0,2308.0
24,listener,1744124774,0.0,2308.0
24,listener,1744124775,5.9,2308.0
24,listener,1744124776,5.9,2308.0
24,listener,1744124777,0.0,2308.0
24,listener,1744124777,0.0,2308.0
24,listener,1744124778,11.8,2308.0
24,listener,1744124779,5.9,2308.0
24,listener,1744124780,5.9,2308.0
24,listener,1744124781,0.0,2308.0
24,listener,1744124782,5.9,2308.0
24,listener,1744124783,0.0,2308.0
24,listener,1744124784,0.0,2308.0
24,listener,1744124785,0.0,2308.0
24,listener,1744124786,0.0,2308.0
24,listener,1744124787,0.0,2308.0
24,listener,1744124788,0.0,2308.0
24,listener,1744124788,52.9,2308.0
