timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:19:00.533437,169309791,72804975,1876.0,1916.0
2025-03-22T06:19:01.534416,169309791,72804975,0.0,0.0
2025-03-22T06:19:02.535425,169309791,72804975,0.0,0.0
2025-03-22T06:19:03.536415,169311667,72806891,1876.0,1916.0
2025-03-22T06:19:04.538484,169311889,72807063,222.0,172.0
2025-03-22T06:19:05.540802,169311889,72807063,0.0,0.0
2025-03-22T06:19:06.543061,169313765,72808979,1876.0,1916.0
2025-03-22T06:19:07.545434,169313765,72808979,0.0,0.0
2025-03-22T06:19:08.547295,169313765,72808979,0.0,0.0
2025-03-22T06:19:09.548348,169315641,72810895,1876.0,1916.0
2025-03-22T06:19:10.549400,169315641,72810895,0.0,0.0
2025-03-22T06:19:11.550316,169315641,72810895,0.0,0.0
2025-03-22T06:19:12.551323,169317517,72812811,1876.0,1916.0
2025-03-22T06:19:13.552367,169317517,72812811,0.0,0.0
2025-03-22T06:19:14.553383,169317809,72813025,292.0,214.0
2025-03-22T06:19:15.554338,169320146,72815372,2337.0,2347.0
2025-03-22T06:19:16.555291,169320146,72815372,0.0,0.0
2025-03-22T06:19:17.556371,169320146,72815372,0.0,0.0
2025-03-22T06:19:18.557294,169322022,72817288,1876.0,1916.0
2025-03-22T06:19:19.558395,169322022,72817288,0.0,0.0
2025-03-22T06:19:20.560503,169322022,72817288,0.0,0.0
2025-03-22T06:19:21.562639,169323940,72819266,1918.0,1978.0
2025-03-22T06:19:22.564429,169323940,72819266,0.0,0.0
2025-03-22T06:19:23.565552,169323940,72819266,0.0,0.0
2025-03-22T06:19:24.567458,169325816,72821182,1876.0,1916.0
2025-03-22T06:19:25.568565,169325816,72821182,0.0,0.0
2025-03-22T06:19:26.570406,169325858,72821182,42.0,0.0
2025-03-22T06:19:27.571416,169328402,72823098,2544.0,1916.0
2025-03-22T06:19:28.573501,169329341,72823098,939.0,0.0
2025-03-22T06:19:29.575731,169337612,72825670,8271.0,2572.0
2025-03-22T06:19:30.577905,169339672,72827672,2060.0,2002.0
2025-03-22T06:19:31.580080,169339874,72827672,202.0,0.0
2025-03-22T06:19:32.582294,169339874,72827672,0.0,0.0
2025-03-22T06:19:33.583395,169341750,72829588,1876.0,1916.0
2025-03-22T06:19:34.584429,169341906,72829760,156.0,172.0
2025-03-22T06:19:35.585394,169341972,72829760,66.0,0.0
2025-03-22T06:19:36.586412,169343890,72831676,1918.0,1916.0
2025-03-22T06:19:37.588624,169343890,72831676,0.0,0.0
2025-03-22T06:19:38.590922,169343890,72831676,0.0,0.0
2025-03-22T06:19:39.593274,169345766,72833592,1876.0,1916.0
2025-03-22T06:19:40.594441,169346208,72833592,442.0,0.0
2025-03-22T06:19:41.595401,169346208,72833592,0.0,0.0
2025-03-22T06:19:42.596626,169348084,72835508,1876.0,1916.0
2025-03-22T06:19:43.598572,169348084,72835508,0.0,0.0
2025-03-22T06:19:44.602637,169348084,72835508,0.0,0.0
2025-03-22T06:19:45.604426,169349960,72837424,1876.0,1916.0
2025-03-22T06:19:46.605389,169349960,72837424,0.0,0.0
2025-03-22T06:19:47.607201,169349960,72837424,0.0,0.0
2025-03-22T06:19:48.609146,169351836,72839340,1876.0,1916.0
2025-03-22T06:19:49.610221,169351836,72839340,0.0,0.0
2025-03-22T06:19:50.611311,169351836,72839340,0.0,0.0
2025-03-22T06:19:51.612367,169353712,72841256,1876.0,1916.0
2025-03-22T06:19:52.613434,169353712,72841256,0.0,0.0
2025-03-22T06:19:53.614313,169354307,72841915,595.0,659.0
2025-03-22T06:19:54.615411,169366058,72847482,11751.0,5567.0
2025-03-22T06:19:55.617234,169380414,72851516,14356.0,4034.0
2025-03-22T06:19:56.619059,169388682,72855676,8268.0,4160.0
2025-03-22T06:19:57.620901,169440104,72865123,51422.0,9447.0
2025-03-22T06:19:58.622387,169440146,72865185,42.0,62.0
2025-03-22T06:19:59.623593,169441618,72866301,1472.0,1116.0
2025-03-22T06:20:00.625583,169443494,72868217,1876.0,1916.0
2025-03-22T06:20:01.626591,169443494,72868217,0.0,0.0
