exec,label,timestamp,cpu,mem
441,listener,1742635139,12.5,2308.0
441,listener,1742635140,0.0,2308.0
441,listener,1742635141,5.9,2308.0
441,listener,1742635142,5.9,2308.0
441,listener,1742635143,5.9,2308.0
441,listener,1742635144,5.9,2308.0
441,listener,1742635145,0.0,2308.0
441,listener,1742635146,5.9,2308.0
441,listener,1742635147,6.2,2308.0
441,listener,1742635148,0.0,2308.0
441,listener,1742635149,0.0,2308.0
441,listener,1742635149,5.9,2308.0
441,listener,1742635150,5.9,2308.0
441,listener,1742635151,5.9,2308.0
441,listener,1742635152,6.2,2308.0
441,listener,1742635153,0.0,2308.0
441,listener,1742635154,5.9,2308.0
441,listener,1742635155,5.9,2308.0
441,listener,1742635156,0.0,2308.0
441,listener,1742635157,0.0,2308.0
441,listener,1742635158,0.0,2308.0
441,listener,1742635159,5.9,2308.0
441,listener,1742635160,6.2,2308.0
441,listener,1742635161,5.9,2308.0
441,listener,1742635162,5.9,2308.0
441,listener,1742635163,0.0,2308.0
441,listener,1742635164,6.2,2308.0
441,listener,1742635165,5.9,2308.0
441,listener,1742635166,5.9,2308.0
441,listener,1742635167,11.8,2308.0
441,listener,1742635168,0.0,2308.0
441,listener,1742635169,0.0,2308.0
441,listener,1742635170,0.0,2308.0
441,listener,1742635171,5.9,2308.0
441,listener,1742635172,5.9,2308.0
441,listener,1742635173,5.9,2308.0
441,listener,1742635174,0.0,2308.0
441,listener,1742635175,5.9,2308.0
441,listener,1742635176,0.0,2308.0
441,listener,1742635177,0.0,2308.0
441,listener,1742635178,6.2,2308.0
441,listener,1742635179,5.9,2308.0
441,listener,1742635180,0.0,2308.0
441,listener,1742635181,6.2,2308.0
441,listener,1742635182,6.2,2308.0
441,listener,1742635183,0.0,2308.0
441,listener,1742635184,0.0,2308.0
441,listener,1742635185,0.0,2308.0
441,listener,1742635186,0.0,2308.0
441,listener,1742635187,5.9,2308.0
441,listener,1742635188,5.9,2308.0
441,listener,1742635188,5.9,2308.0
441,listener,1742635189,0.0,2308.0
441,listener,1742635190,6.2,2308.0
441,listener,1742635191,5.9,2308.0
441,listener,1742635192,0.0,2308.0
441,listener,1742635193,0.0,2308.0
441,listener,1742635194,6.2,2308.0
441,listener,1742635195,6.2,2308.0
441,listener,1742635196,6.2,2308.0
441,listener,1742635197,5.9,2308.0
441,listener,1742635198,5.9,2308.0
441,listener,1742635199,5.9,2308.0
441,listener,1742635200,11.8,2308.0
441,listener,1742635201,6.2,2308.0
441,listener,1742635202,5.9,2308.0
441,listener,1742635203,5.9,2308.0
441,listener,1742635204,5.9,2308.0
441,listener,1742635205,5.9,2308.0
441,listener,1742635206,5.9,2308.0
441,listener,1742635207,5.9,2308.0
441,listener,1742635208,0.0,2308.0
441,listener,1742635209,5.9,2308.0
441,listener,1742635210,5.9,2308.0
441,listener,1742635211,0.0,2308.0
441,listener,1742635212,5.9,2308.0
441,listener,1742635213,5.9,2308.0
441,listener,1742635214,5.9,2308.0
441,listener,1742635215,0.0,2308.0
441,listener,1742635216,0.0,2308.0
441,listener,1742635217,0.0,2308.0
441,listener,1742635218,0.0,2308.0
441,listener,1742635219,5.9,2308.0
441,listener,1742635220,0.0,2308.0
441,listener,1742635221,5.9,2308.0
441,listener,1742635222,0.0,2308.0
441,listener,1742635223,0.0,2308.0
441,listener,1742635224,5.9,2308.0
441,listener,1742635225,5.9,2308.0
441,listener,1742635226,5.9,2308.0
441,listener,1742635227,11.8,2308.0
441,listener,1742635228,5.9,2308.0
441,listener,1742635228,5.9,2308.0
441,listener,1742635229,0.0,2308.0
441,listener,1742635230,5.9,2308.0
441,listener,1742635231,5.9,2308.0
441,listener,1742635232,0.0,2308.0
441,listener,1742635233,0.0,2308.0
441,listener,1742635234,5.9,2308.0
441,listener,1742635235,5.9,2308.0
441,listener,1742635236,5.9,2308.0
441,listener,1742635237,0.0,2308.0
441,listener,1742635238,5.9,2308.0
441,listener,1742635239,0.0,2308.0
441,listener,1742635240,0.0,2308.0
441,listener,1742635241,5.9,2308.0
441,listener,1742635242,0.0,2308.0
441,listener,1742635243,0.0,2308.0
441,listener,1742635244,0.0,2308.0
441,listener,1742635245,6.2,2308.0
441,listener,1742635246,0.0,2308.0
441,listener,1742635247,5.9,2308.0
441,listener,1742635248,5.9,2308.0
441,listener,1742635249,5.9,2308.0
441,listener,1742635250,0.0,2308.0
441,listener,1742635251,5.9,2308.0
441,listener,1742635252,0.0,2308.0
441,listener,1742635253,5.9,2308.0
441,listener,1742635254,5.9,2308.0
441,listener,1742635255,11.8,2308.0
441,listener,1742635256,0.0,2308.0
441,listener,1742635257,0.0,2308.0
441,listener,1742635258,0.0,2308.0
441,listener,1742635259,0.0,2308.0
441,listener,1742635260,0.0,2308.0
441,listener,1742635261,0.0,2308.0
441,listener,1742635262,47.1,2308.0
