exec,label,timestamp,cpu
441,talker,1742635139,37.2
441,talker,1742635140,30.0
441,talker,1742635141,25.3
441,talker,1742635142,22.0
441,talker,1742635143,19.6
441,talker,1742635144,17.6
441,talker,1742635145,16.1
441,talker,1742635146,16.3
441,talker,1742635147,15.0
441,talker,1742635148,14.0
441,talker,1742635149,13.0
441,talker,1742635149,12.2
441,talker,1742635150,11.6
441,talker,1742635151,11.0
441,talker,1742635152,10.5
441,talker,1742635153,10.0
441,talker,1742635154, 9.6
441,talker,1742635155, 9.2
441,talker,1742635156, 8.8
441,talker,1742635157, 8.5
441,talker,1742635158, 8.2
441,talker,1742635159, 8.0
441,talker,1742635160, 7.7
441,talker,1742635161, 7.5
441,talker,1742635162, 7.3
441,talker,1742635163, 7.1
441,talker,1742635164, 7.0
441,talker,1742635165, 6.8
441,talker,1742635166, 6.6
441,talker,1742635167, 6.5
441,talker,1742635168, 6.3
441,talker,1742635169, 6.2
441,talker,1742635170, 6.1
441,talker,1742635171, 6.0
441,talker,1742635172, 5.8
441,talker,1742635173, 5.7
441,talker,1742635174, 5.6
441,talker,1742635175, 5.5
441,talker,1742635176, 5.5
441,talker,1742635177, 5.4
441,talker,1742635178, 5.3
441,talker,1742635179, 5.2
441,talker,1742635180, 5.2
441,talker,1742635181, 5.2
441,talker,1742635182, 5.1
441,talker,1742635183, 5.0
441,talker,1742635184, 5.0
441,talker,1742635185, 4.9
441,talker,1742635186, 4.9
441,talker,1742635187, 4.8
441,talker,1742635188, 4.7
441,talker,1742635188, 4.7
441,talker,1742635189, 4.7
441,talker,1742635190, 4.6
441,talker,1742635191, 4.6
441,talker,1742635192, 4.5
441,talker,1742635193, 4.5
441,talker,1742635194, 4.4
441,talker,1742635195, 4.4
441,talker,1742635196, 4.3
441,talker,1742635197, 4.3
441,talker,1742635198, 4.3
441,talker,1742635199, 4.2
441,talker,1742635200, 4.2
441,talker,1742635201, 4.1
441,talker,1742635202, 4.1
441,talker,1742635203, 4.1
441,talker,1742635204, 4.1
441,talker,1742635205, 4.0
441,talker,1742635206, 4.0
441,talker,1742635207, 4.0
441,talker,1742635208, 4.0
441,talker,1742635209, 3.9
441,talker,1742635210, 3.9
441,talker,1742635211, 3.9
441,talker,1742635212, 3.9
441,talker,1742635213, 3.8
441,talker,1742635214, 3.8
441,talker,1742635215, 3.8
441,talker,1742635216, 3.8
441,talker,1742635217, 3.7
441,talker,1742635218, 3.7
441,talker,1742635219, 3.7
441,talker,1742635220, 3.7
441,talker,1742635221, 3.7
441,talker,1742635222, 3.6
441,talker,1742635223, 3.7
441,talker,1742635224, 3.6
441,talker,1742635225, 3.6
441,talker,1742635226, 3.6
441,talker,1742635227, 3.6
441,talker,1742635228, 3.6
441,talker,1742635228, 3.5
441,talker,1742635229, 3.5
441,talker,1742635230, 3.5
441,talker,1742635231, 3.5
441,talker,1742635232, 3.5
441,talker,1742635233, 3.5
441,talker,1742635234, 3.4
441,talker,1742635235, 3.4
441,talker,1742635236, 3.4
441,talker,1742635237, 3.4
441,talker,1742635238, 3.4
441,talker,1742635239, 3.4
441,talker,1742635240, 3.4
441,talker,1742635241, 3.3
441,talker,1742635242, 3.3
441,talker,1742635243, 3.3
441,talker,1742635244, 3.3
441,talker,1742635245, 3.3
441,talker,1742635246, 3.3
441,talker,1742635247, 3.3
441,talker,1742635248, 3.3
441,talker,1742635249, 3.2
441,talker,1742635250, 3.2
441,talker,1742635251, 3.2
441,talker,1742635252, 3.2
441,talker,1742635253, 3.2
441,talker,1742635254, 3.2
441,talker,1742635255, 3.2
441,talker,1742635256, 3.2
441,talker,1742635257,
441,talker,1742635258,
441,talker,1742635259,
441,talker,1742635260,
441,talker,1742635261,
441,talker,1742635262,
