timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:02:08.615442,1352301774,559029037,19623.0,10415.0
2025-03-27T13:02:09.616583,1352336677,559029565,34903.0,528.0
2025-03-27T13:02:10.618312,1352336677,559029565,0.0,0.0
2025-03-27T13:02:11.619334,1352338553,559031481,1876.0,1916.0
2025-03-27T13:02:12.620255,1352338553,559031481,0.0,0.0
2025-03-27T13:02:13.621413,1352338553,559031481,0.0,0.0
2025-03-27T13:02:14.623253,1352340873,559033655,2320.0,2174.0
2025-03-27T13:02:15.625342,1352340873,559033655,0.0,0.0
2025-03-27T13:02:16.626463,1352340873,559033655,0.0,0.0
2025-03-27T13:02:17.627486,1352342749,559035571,1876.0,1916.0
2025-03-27T13:02:18.629543,1352342749,559035571,0.0,0.0
2025-03-27T13:02:19.630574,1352342749,559035571,0.0,0.0
2025-03-27T13:02:20.631428,1352344625,559037487,1876.0,1916.0
2025-03-27T13:02:21.632405,1352344625,559037487,0.0,0.0
2025-03-27T13:02:22.634524,1352344625,559037487,0.0,0.0
2025-03-27T13:02:23.635282,1352346551,559039403,1926.0,1916.0
2025-03-27T13:02:24.636993,1352346551,559039403,0.0,0.0
2025-03-27T13:02:25.638716,1352346697,559039403,146.0,0.0
2025-03-27T13:02:26.640488,1352348573,559041319,1876.0,1916.0
2025-03-27T13:02:27.641812,1352348573,559041319,0.0,0.0
2025-03-27T13:02:28.643735,1352348573,559041319,0.0,0.0
2025-03-27T13:02:29.645951,1352358427,559046074,9854.0,4755.0
2025-03-27T13:02:30.648020,1352358427,559046074,0.0,0.0
2025-03-27T13:02:31.649423,1352358481,559046156,54.0,82.0
2025-03-27T13:02:32.651510,1352360357,559048072,1876.0,1916.0
2025-03-27T13:02:33.653641,1352360357,559048072,0.0,0.0
2025-03-27T13:02:34.655410,1352360621,559048306,264.0,234.0
2025-03-27T13:02:35.657587,1352362497,559050222,1876.0,1916.0
2025-03-27T13:02:36.659278,1352362563,559050308,66.0,86.0
2025-03-27T13:02:37.660303,1352362956,559050664,393.0,356.0
2025-03-27T13:02:38.662011,1352364832,559052580,1876.0,1916.0
2025-03-27T13:02:39.663819,1352364832,559052580,0.0,0.0
