exec,label,timestamp,cpu
1730,talker,1743091327,33.5
1730,talker,1743091328,27.2
1730,talker,1743091329,22.8
1730,talker,1743091330,19.8
1730,talker,1743091331,17.6
1730,talker,1743091332,15.7
1730,talker,1743091334,14.5
1730,talker,1743091335,12.2
1730,talker,1743091336,11.3
1730,talker,1743091337,10.7
1730,talker,1743091338,10.0
1730,talker,1743091339, 9.5
1730,talker,1743091340, 9.1
1730,talker,1743091341, 8.6
1730,talker,1743091342, 8.3
1730,talker,1743091343, 7.9
1730,talker,1743091344, 7.6
1730,talker,1743091345, 7.4
1730,talker,1743091347, 7.1
1730,talker,1743091348, 6.6
1730,talker,1743091349, 6.4
1730,talker,1743091350, 6.2
1730,talker,1743091351, 6.1
1730,talker,1743091352, 5.9
1730,talker,1743091353, 5.8
1730,talker,1743091354, 5.6
1730,talker,1743091355, 5.5
1730,talker,1743091356, 5.4
1730,talker,1743091357, 5.3
1730,talker,1743091359, 5.2
1730,talker,1743091360, 5.1
1730,talker,1743091361, 4.8
1730,talker,1743091362, 4.8
1730,talker,1743091363, 4.7
1730,talker,1743091364, 4.6
1730,talker,1743091365, 4.5
1730,talker,1743091366, 4.5
1730,talker,1743091367, 4.4
1730,talker,1743091368, 4.3
1730,talker,1743091369, 4.3
1730,talker,1743091370, 4.2
1730,talker,1743091371, 4.2
1730,talker,1743091373, 4.1
1730,talker,1743091374, 4.0
1730,talker,1743091375, 3.9
1730,talker,1743091376, 3.9
1730,talker,1743091377, 3.8
1730,talker,1743091378, 3.8
1730,talker,1743091379, 3.8
1730,talker,1743091380, 3.7
1730,talker,1743091381, 3.7
1730,talker,1743091382, 3.6
1730,talker,1743091383, 3.6
1730,talker,1743091384, 3.6
1730,talker,1743091386, 3.5
1730,talker,1743091387, 3.5
1730,talker,1743091388, 3.4
1730,talker,1743091389, 3.4
1730,talker,1743091390, 3.4
1730,talker,1743091391, 3.3
1730,talker,1743091392, 3.3
1730,talker,1743091393, 3.3
1730,talker,1743091394, 3.3
1730,talker,1743091395, 3.3
1730,talker,1743091396, 3.2
1730,talker,1743091397, 3.2
1730,talker,1743091399, 3.2
1730,talker,1743091400, 3.2
1730,talker,1743091401, 3.1
1730,talker,1743091402, 3.1
1730,talker,1743091403, 3.1
1730,talker,1743091404, 3.0
1730,talker,1743091405, 3.0
1730,talker,1743091406, 3.0
1730,talker,1743091407, 3.0
1730,talker,1743091408, 3.0
1730,talker,1743091409, 3.0
1730,talker,1743091410, 3.0
1730,talker,1743091412, 2.9
1730,talker,1743091413, 2.9
1730,talker,1743091414, 2.9
1730,talker,1743091415, 2.9
1730,talker,1743091416, 2.8
1730,talker,1743091417, 2.8
1730,talker,1743091418, 2.8
1730,talker,1743091419, 2.8
1730,talker,1743091420, 2.8
1730,talker,1743091421, 2.8
1730,talker,1743091422, 2.8
1730,talker,1743091423, 2.8
1730,talker,1743091425, 2.7
1730,talker,1743091426, 2.7
1730,talker,1743091427, 2.7
1730,talker,1743091428, 2.7
1730,talker,1743091429, 2.7
1730,talker,1743091430, 2.7
1730,talker,1743091431, 2.6
1730,talker,1743091432, 2.6
1730,talker,1743091433, 2.6
1730,talker,1743091434, 2.6
1730,talker,1743091435, 2.6
1730,talker,1743091436, 2.6
1730,talker,1743091438, 2.6
1730,talker,1743091439, 2.6
1730,talker,1743091440, 2.6
1730,talker,1743091441, 2.5
1730,talker,1743091442, 2.5
1730,talker,1743091443, 2.5
1730,talker,1743091444, 2.5
1730,talker,1743091445,
1730,talker,1743091446,
1730,talker,1743091447,
1730,talker,1743091448,
1730,talker,1743091449,
1730,talker,1743091450,
