exec,label,timestamp,cpu
1668,listener,1742803831,15.2
1668,listener,1742803832,13.2
1668,listener,1742803833,11.8
1668,listener,1742803834,11.0
1668,listener,1742803835,10.2
1668,listener,1742803836, 8.6
1668,listener,1742803837, 8.1
1668,listener,1742803839, 7.9
1668,listener,1742803840, 7.6
1668,listener,1742803841, 7.4
1668,listener,1742803842, 7.2
1668,listener,1742803843, 7.0
1668,listener,1742803844, 6.9
1668,listener,1742803845, 6.8
1668,listener,1742803846, 6.4
1668,listener,1742803848, 6.3
1668,listener,1742803849, 6.2
1668,listener,1742803850, 6.1
1668,listener,1742803851, 6.1
1668,listener,1742803852, 6.0
1668,listener,1742803853, 6.0
1668,listener,1742803854, 5.9
1668,listener,1742803855, 5.8
1668,listener,1742803856, 5.6
1668,listener,1742803858, 5.6
1668,listener,1742803859, 5.5
1668,listener,1742803860, 5.5
1668,listener,1742803861, 5.5
1668,listener,1742803862, 5.5
1668,listener,1742803863, 5.5
1668,listener,1742803864, 5.4
1668,listener,1742803865, 5.4
1668,listener,1742803866, 5.3
1668,listener,1742803868, 5.3
1668,listener,1742803869, 5.3
1668,listener,1742803870, 5.2
1668,listener,1742803871, 5.2
1668,listener,1742803872, 5.2
1668,listener,1742803873, 5.1
1668,listener,1742803874, 5.1
1668,listener,1742803875, 5.1
1668,listener,1742803876, 5.1
1668,listener,1742803877, 5.1
1668,listener,1742803878, 5.0
1668,listener,1742803880, 5.0
1668,listener,1742803881, 5.0
1668,listener,1742803882, 5.0
1668,listener,1742803883, 5.0
1668,listener,1742803884, 5.0
1668,listener,1742803885, 4.9
1668,listener,1742803886, 4.9
1668,listener,1742803887, 4.9
1668,listener,1742803889, 4.8
1668,listener,1742803890, 4.8
1668,listener,1742803891, 4.8
1668,listener,1742803892, 4.8
1668,listener,1742803893, 4.8
1668,listener,1742803894, 4.8
1668,listener,1742803895, 4.8
1668,listener,1742803896, 4.8
1668,listener,1742803897, 4.8
1668,listener,1742803899, 4.7
1668,listener,1742803900, 4.7
1668,listener,1742803901, 4.7
1668,listener,1742803902, 4.8
1668,listener,1742803903, 4.8
1668,listener,1742803904, 4.8
1668,listener,1742803905, 4.7
1668,listener,1742803906, 4.7
1668,listener,1742803908, 4.7
1668,listener,1742803909, 4.7
1668,listener,1742803910, 4.7
1668,listener,1742803911, 4.7
1668,listener,1742803912, 4.7
1668,listener,1742803913, 4.7
1668,listener,1742803914, 4.7
1668,listener,1742803915, 4.7
1668,listener,1742803916, 4.6
1668,listener,1742803918, 4.6
1668,listener,1742803919, 4.6
1668,listener,1742803920, 4.6
1668,listener,1742803921, 4.6
1668,listener,1742803922, 4.6
1668,listener,1742803923, 4.6
1668,listener,1742803924, 4.6
1668,listener,1742803925, 4.6
1668,listener,1742803926, 4.6
1668,listener,1742803927, 4.6
1668,listener,1742803929, 4.6
1668,listener,1742803930, 4.6
1668,listener,1742803931, 4.6
1668,listener,1742803932, 4.6
1668,listener,1742803933, 4.6
1668,listener,1742803934, 4.6
1668,listener,1742803935, 4.6
1668,listener,1742803936, 4.5
1668,listener,1742803937, 4.5
1668,listener,1742803939, 4.5
1668,listener,1742803940, 4.5
1668,listener,1742803941, 4.5
1668,listener,1742803942, 4.6
1668,listener,1742803943, 4.5
1668,listener,1742803944, 4.5
1668,listener,1742803945, 4.6
1668,listener,1742803946, 4.5
1668,listener,1742803948, 4.5
1668,listener,1742803949, 4.5
1668,listener,1742803950, 4.4
1668,listener,1742803951, 4.4
1668,listener,1742803952, 4.4
1668,listener,1742803953, 4.3
