timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T05:10:32.231127,516959524,239584780,1876.0,1916.0
2025-03-24T05:10:33.232387,516960193,239586128,669.0,1348.0
2025-03-24T05:10:34.233580,516993815,239599839,33622.0,13711.0
2025-03-24T05:10:35.235424,517030528,239602443,36713.0,2604.0
2025-03-24T05:10:36.237769,517030528,239602443,0.0,0.0
2025-03-24T05:10:37.239550,517030528,239602443,0.0,0.0
2025-03-24T05:10:38.241540,517032404,239604359,1876.0,1916.0
2025-03-24T05:10:39.243850,517032454,239604359,50.0,0.0
2025-03-24T05:10:40.245668,517032952,239604617,498.0,258.0
2025-03-24T05:10:41.247416,517034828,239606533,1876.0,1916.0
2025-03-24T05:10:42.249224,517034882,239606533,54.0,0.0
2025-03-24T05:10:43.250375,517034924,239606615,42.0,82.0
2025-03-24T05:10:44.252174,517036800,239608531,1876.0,1916.0
2025-03-24T05:10:45.253580,517036800,239608531,0.0,0.0
2025-03-24T05:10:46.255657,517036800,239608531,0.0,0.0
2025-03-24T05:10:47.257396,517038676,239610447,1876.0,1916.0
2025-03-24T05:10:48.259257,517038676,239610447,0.0,0.0
2025-03-24T05:10:49.261099,517039292,239611405,616.0,958.0
2025-03-24T05:10:50.263105,517040552,239612363,1260.0,958.0
2025-03-24T05:10:51.265330,517040552,239612363,0.0,0.0
2025-03-24T05:10:52.267100,517041490,239613321,938.0,958.0
2025-03-24T05:10:53.268390,517042428,239614279,938.0,958.0
2025-03-24T05:10:54.270135,517042989,239614279,561.0,0.0
2025-03-24T05:10:55.271640,517044310,239615237,1321.0,958.0
2025-03-24T05:10:56.274103,517045248,239616195,938.0,958.0
2025-03-24T05:10:57.275419,517045248,239616195,0.0,0.0
2025-03-24T05:10:58.276452,517046476,239617153,1228.0,958.0
2025-03-24T05:10:59.278328,517053959,239620864,7483.0,3711.0
2025-03-24T05:11:00.279627,517055392,239620950,1433.0,86.0
2025-03-24T05:11:01.281432,517056330,239621908,938.0,958.0
2025-03-24T05:11:02.282402,517057268,239622866,938.0,958.0
2025-03-24T05:11:03.284206,517057268,239622866,0.0,0.0
2025-03-24T05:11:04.285934,517058248,239623886,980.0,1020.0
2025-03-24T05:11:05.287448,517059408,239625016,1160.0,1130.0
2025-03-24T05:11:06.289625,517059408,239625016,0.0,0.0
2025-03-24T05:11:07.291564,517060346,239625974,938.0,958.0
2025-03-24T05:11:08.292583,517061284,239626932,938.0,958.0
2025-03-24T05:11:09.294914,517061284,239626932,0.0,0.0
2025-03-24T05:11:10.297092,517062222,239627890,938.0,958.0
2025-03-24T05:11:11.298507,517063160,239628848,938.0,958.0
2025-03-24T05:11:12.300435,517063160,239628848,0.0,0.0
2025-03-24T05:11:13.301399,517064098,239629806,938.0,958.0
2025-03-24T05:11:14.302446,517065036,239630764,938.0,958.0
2025-03-24T05:11:15.303564,517065036,239630764,0.0,0.0
2025-03-24T05:11:16.304308,517065974,239631722,938.0,958.0
2025-03-24T05:11:17.305385,517066912,239632680,938.0,958.0
2025-03-24T05:11:18.306552,517066912,239632680,0.0,0.0
2025-03-24T05:11:19.307389,517067850,239633638,938.0,958.0
2025-03-24T05:11:20.308340,517068788,239634596,938.0,958.0
2025-03-24T05:11:21.309571,517068788,239634596,0.0,0.0
2025-03-24T05:11:22.310384,517069726,239635554,938.0,958.0
2025-03-24T05:11:23.312520,517070664,239636512,938.0,958.0
2025-03-24T05:11:24.314305,517070664,239636512,0.0,0.0
2025-03-24T05:11:25.315533,517071602,239637470,938.0,958.0
2025-03-24T05:11:26.316360,517072540,239638428,938.0,958.0
2025-03-24T05:11:27.318433,517072540,239638428,0.0,0.0
2025-03-24T05:11:28.320625,517073478,239639386,938.0,958.0
2025-03-24T05:11:29.322420,517074416,239640344,938.0,958.0
2025-03-24T05:11:30.324579,517074416,239640344,0.0,0.0
