timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:25:12.764556,506017107,233447336,1876.0,1916.0
2025-03-24T03:25:13.766416,506017107,233447336,0.0,0.0
2025-03-24T03:25:14.767910,506017107,233447336,0.0,0.0
2025-03-24T03:25:15.769311,506018983,233449252,1876.0,1916.0
2025-03-24T03:25:16.771270,506018983,233449252,0.0,0.0
2025-03-24T03:25:17.772450,506018983,233449252,0.0,0.0
2025-03-24T03:25:18.774334,506020859,233451168,1876.0,1916.0
2025-03-24T03:25:19.776137,506020859,233451168,0.0,0.0
2025-03-24T03:25:20.777399,506020859,233451168,0.0,0.0
2025-03-24T03:25:21.779571,506022735,233453084,1876.0,1916.0
2025-03-24T03:25:22.780427,506022735,233453084,0.0,0.0
2025-03-24T03:25:23.782578,506022735,233453084,0.0,0.0
2025-03-24T03:25:24.783310,506024611,233455000,1876.0,1916.0
2025-03-24T03:25:25.785087,506024611,233455000,0.0,0.0
2025-03-24T03:25:26.786392,506024611,233455000,0.0,0.0
2025-03-24T03:25:27.787420,506026487,233456916,1876.0,1916.0
2025-03-24T03:25:28.789499,506026487,233456916,0.0,0.0
2025-03-24T03:25:29.791609,506026487,233456916,0.0,0.0
2025-03-24T03:25:30.793599,506028363,233458832,1876.0,1916.0
2025-03-24T03:25:31.795897,506028363,233458832,0.0,0.0
2025-03-24T03:25:32.797538,506028363,233458832,0.0,0.0
2025-03-24T03:25:33.798445,506030239,233460748,1876.0,1916.0
2025-03-24T03:25:34.800592,506030239,233460748,0.0,0.0
2025-03-24T03:25:35.802343,506030239,233460748,0.0,0.0
2025-03-24T03:25:36.804160,506032157,233462664,1918.0,1916.0
2025-03-24T03:25:37.805950,506032157,233462664,0.0,0.0
2025-03-24T03:25:38.807626,506032157,233462664,0.0,0.0
2025-03-24T03:25:39.809529,506034033,233464580,1876.0,1916.0
2025-03-24T03:25:40.810750,506034033,233464580,0.0,0.0
2025-03-24T03:25:41.812748,506034033,233464580,0.0,0.0
2025-03-24T03:25:42.814566,506035909,233466496,1876.0,1916.0
2025-03-24T03:25:43.815563,506035909,233466496,0.0,0.0
2025-03-24T03:25:44.817857,506035909,233466496,0.0,0.0
2025-03-24T03:25:45.819362,506037785,233468412,1876.0,1916.0
2025-03-24T03:25:46.820372,506037827,233468412,42.0,0.0
2025-03-24T03:25:47.822445,506037827,233468412,0.0,0.0
2025-03-24T03:25:48.823591,506039703,233470328,1876.0,1916.0
2025-03-24T03:25:49.825789,506039703,233470328,0.0,0.0
2025-03-24T03:25:50.827961,506039703,233470328,0.0,0.0
2025-03-24T03:25:51.829822,506041579,233472244,1876.0,1916.0
2025-03-24T03:25:52.831977,506041579,233472244,0.0,0.0
2025-03-24T03:25:53.833389,506041579,233472244,0.0,0.0
2025-03-24T03:25:54.834551,506043455,233474160,1876.0,1916.0
2025-03-24T03:25:55.836567,506043455,233474160,0.0,0.0
2025-03-24T03:25:56.837425,506043455,233474160,0.0,0.0
2025-03-24T03:25:57.839258,506045331,233476076,1876.0,1916.0
2025-03-24T03:25:58.841079,506045331,233476076,0.0,0.0
2025-03-24T03:25:59.842422,506053904,233479480,8573.0,3404.0
2025-03-24T03:26:00.844539,506055780,233481396,1876.0,1916.0
2025-03-24T03:26:01.845570,506055780,233481396,0.0,0.0
2025-03-24T03:26:02.847936,506055780,233481396,0.0,0.0
2025-03-24T03:26:03.850162,506057656,233483312,1876.0,1916.0
2025-03-24T03:26:04.851423,506057962,233483608,306.0,296.0
2025-03-24T03:26:05.853291,506066936,233483608,8974.0,0.0
2025-03-24T03:26:06.854543,506068812,233485524,1876.0,1916.0
2025-03-24T03:26:07.855399,506068812,233485524,0.0,0.0
2025-03-24T03:26:08.856557,506068812,233485524,0.0,0.0
2025-03-24T03:26:09.857633,506070688,233487440,1876.0,1916.0
2025-03-24T03:26:10.860016,506070688,233487440,0.0,0.0
2025-03-24T03:26:11.861405,506070688,233487440,0.0,0.0
2025-03-24T03:26:12.862405,506072564,233489356,1876.0,1916.0
2025-03-24T03:26:13.863548,506072564,233489356,0.0,0.0
2025-03-24T03:26:14.865496,506072564,233489356,0.0,0.0
2025-03-24T03:26:15.867360,506074440,233491272,1876.0,1916.0
2025-03-24T03:26:16.868360,506074440,233491272,0.0,0.0
2025-03-24T03:26:17.869385,506074440,233491272,0.0,0.0
2025-03-24T03:26:18.870394,506076316,233493188,1876.0,1916.0
2025-03-24T03:26:19.871590,506076316,233493188,0.0,0.0
2025-03-24T03:26:20.873405,506076316,233493188,0.0,0.0
2025-03-24T03:26:21.874520,506078192,233495104,1876.0,1916.0
2025-03-24T03:26:22.875441,506078192,233495104,0.0,0.0
2025-03-24T03:26:23.876553,506078192,233495104,0.0,0.0
2025-03-24T03:26:24.877390,506080068,233497020,1876.0,1916.0
2025-03-24T03:26:25.878440,506080068,233497020,0.0,0.0
2025-03-24T03:26:26.879289,506080068,233497020,0.0,0.0
2025-03-24T03:26:27.880352,506082034,233499046,1966.0,2026.0
2025-03-24T03:26:28.881404,506082084,233499046,50.0,0.0
2025-03-24T03:26:29.882670,506082138,233499046,54.0,0.0
2025-03-24T03:26:30.884385,506084014,233500962,1876.0,1916.0
2025-03-24T03:26:31.886532,506084014,233500962,0.0,0.0
2025-03-24T03:26:32.887372,506084014,233500962,0.0,0.0
2025-03-24T03:26:33.889517,506085890,233502878,1876.0,1916.0
2025-03-24T03:26:34.891733,506085890,233502960,0.0,82.0
2025-03-24T03:26:35.893318,506085890,233502960,0.0,0.0
2025-03-24T03:26:36.894391,506087812,233504876,1922.0,1916.0
2025-03-24T03:26:37.895579,506087866,233504876,54.0,0.0
2025-03-24T03:26:38.897818,506087866,233504876,0.0,0.0
2025-03-24T03:26:39.899410,506089742,233506792,1876.0,1916.0
2025-03-24T03:26:40.900398,506089742,233506792,0.0,0.0
2025-03-24T03:26:41.901411,506089742,233506792,0.0,0.0
2025-03-24T03:26:42.902750,506091618,233508708,1876.0,1916.0
2025-03-24T03:26:43.904971,506091618,233508708,0.0,0.0
2025-03-24T03:26:44.907214,506091618,233508708,0.0,0.0
2025-03-24T03:26:45.908401,506093494,233510624,1876.0,1916.0
2025-03-24T03:26:46.910493,506093494,233510624,0.0,0.0
2025-03-24T03:26:47.912653,506093494,233510624,0.0,0.0
2025-03-24T03:26:48.914417,506095370,233512540,1876.0,1916.0
2025-03-24T03:26:49.916471,506095370,233512540,0.0,0.0
2025-03-24T03:26:50.918300,506095370,233512540,0.0,0.0
2025-03-24T03:26:51.919527,506097246,233514456,1876.0,1916.0
2025-03-24T03:26:52.920422,506097246,233514456,0.0,0.0
2025-03-24T03:26:53.921577,506097246,233514456,0.0,0.0
2025-03-24T03:26:54.923433,506099122,233516372,1876.0,1916.0
2025-03-24T03:26:55.924406,506099122,233516372,0.0,0.0
2025-03-24T03:26:56.925451,506099122,233516372,0.0,0.0
2025-03-24T03:26:57.926579,506100998,233518288,1876.0,1916.0
2025-03-24T03:26:58.928467,506100998,233518288,0.0,0.0
2025-03-24T03:26:59.929403,506108976,233521127,7978.0,2839.0
2025-03-24T03:27:00.930555,506110852,233523043,1876.0,1916.0
2025-03-24T03:27:01.932433,506111142,233523043,290.0,0.0
2025-03-24T03:27:02.933367,506111525,233523043,383.0,0.0
2025-03-24T03:27:03.934408,506113672,233524959,2147.0,1916.0
2025-03-24T03:27:04.936565,506113978,233525255,306.0,296.0
2025-03-24T03:27:05.937932,506114268,233525255,290.0,0.0
2025-03-24T03:27:06.939421,506116144,233527171,1876.0,1916.0
2025-03-24T03:27:07.940415,506116144,233527171,0.0,0.0
2025-03-24T03:27:08.941392,506116144,233527171,0.0,0.0
2025-03-24T03:27:09.942359,506119464,233530531,3320.0,3360.0
2025-03-24T03:27:10.944110,506119464,233530531,0.0,0.0
2025-03-24T03:27:11.945470,506119506,233530531,42.0,0.0
