exec,label,timestamp,cpu
1625,listener,1742797511,36.2
1625,listener,1742797512,29.6
1625,listener,1742797513,21.5
1625,listener,1742797515,19.2
1625,listener,1742797516,17.3
1625,listener,1742797517,16.0
1625,listener,1742797518,14.8
1625,listener,1742797519,13.9
1625,listener,1742797520,13.0
1625,listener,1742797521,12.4
1625,listener,1742797522,11.7
1625,listener,1742797523,11.1
1625,listener,1742797524,10.1
1625,listener,1742797526, 9.7
1625,listener,1742797527, 9.5
1625,listener,1742797528, 9.1
1625,listener,1742797529, 8.8
1625,listener,1742797530, 8.6
1625,listener,1742797531, 8.4
1625,listener,1742797532, 8.2
1625,listener,1742797533, 8.0
1625,listener,1742797534, 7.5
1625,listener,1742797536, 7.3
1625,listener,1742797537, 7.2
1625,listener,1742797538, 7.1
1625,listener,1742797539, 7.0
1625,listener,1742797540, 6.9
1625,listener,1742797541, 6.8
1625,listener,1742797542, 6.6
1625,listener,1742797543, 6.6
1625,listener,1742797544, 6.3
1625,listener,1742797546, 6.2
1625,listener,1742797547, 6.1
1625,listener,1742797548, 6.1
1625,listener,1742797549, 6.0
1625,listener,1742797550, 5.9
1625,listener,1742797551, 5.9
1625,listener,1742797552, 5.8
1625,listener,1742797553, 5.8
1625,listener,1742797554, 5.6
1625,listener,1742797555, 5.5
1625,listener,1742797557, 5.5
1625,listener,1742797558, 5.4
1625,listener,1742797559, 5.4
1625,listener,1742797560, 5.3
1625,listener,1742797561, 5.3
1625,listener,1742797562, 5.3
1625,listener,1742797563, 5.2
1625,listener,1742797564, 5.1
1625,listener,1742797565, 5.1
1625,listener,1742797567, 5.0
1625,listener,1742797568, 5.0
1625,listener,1742797569, 5.0
1625,listener,1742797570, 5.0
1625,listener,1742797571, 4.9
1625,listener,1742797572, 4.9
1625,listener,1742797573, 4.9
1625,listener,1742797574, 4.8
1625,listener,1742797575, 4.7
1625,listener,1742797577, 4.7
1625,listener,1742797578, 4.7
1625,listener,1742797579, 4.7
1625,listener,1742797580, 4.6
1625,listener,1742797581, 4.6
1625,listener,1742797582, 4.6
1625,listener,1742797583, 4.6
1625,listener,1742797584, 4.6
1625,listener,1742797585, 4.5
1625,listener,1742797587, 4.5
1625,listener,1742797588, 4.5
1625,listener,1742797589, 4.5
1625,listener,1742797590, 4.4
1625,listener,1742797591, 4.4
1625,listener,1742797592, 4.4
1625,listener,1742797593, 4.4
1625,listener,1742797594, 4.4
1625,listener,1742797595, 4.4
1625,listener,1742797596, 4.3
1625,listener,1742797597, 4.3
1625,listener,1742797599, 4.3
1625,listener,1742797600, 4.3
1625,listener,1742797601, 4.2
1625,listener,1742797602, 4.2
1625,listener,1742797603, 4.2
1625,listener,1742797604, 4.2
1625,listener,1742797605, 4.2
1625,listener,1742797606, 4.2
1625,listener,1742797607, 4.2
1625,listener,1742797608, 4.1
1625,listener,1742797610, 4.1
1625,listener,1742797611, 4.1
1625,listener,1742797612, 4.1
1625,listener,1742797613, 4.1
1625,listener,1742797614, 4.1
1625,listener,1742797615, 4.1
1625,listener,1742797616, 4.1
1625,listener,1742797617, 4.1
1625,listener,1742797618, 4.0
1625,listener,1742797619, 4.0
1625,listener,1742797621, 4.0
1625,listener,1742797622, 4.0
1625,listener,1742797623, 4.0
1625,listener,1742797624, 4.0
1625,listener,1742797625, 4.0
1625,listener,1742797626, 4.0
1625,listener,1742797627, 4.0
1625,listener,1742797628, 3.9
1625,listener,1742797629, 3.9
1625,listener,1742797630, 3.8
1625,listener,1742797631, 3.8
1625,listener,1742797632, 3.8
1625,listener,1742797634, 3.8
1625,listener,1742797635,
