exec,label,timestamp,cpu,mem
196,talker,1742843785,0.0,2772.0
196,talker,1742843786,5.9,2772.0
196,talker,1742843787,0.0,2772.0
196,talker,1742843788,0.0,2772.0
196,talker,1742843789,6.2,2772.0
196,talker,1742843790,0.0,2772.0
196,talker,1742843791,0.0,2772.0
196,talker,1742843792,0.0,2772.0
196,talker,1742843793,5.9,2772.0
196,talker,1742843793,0.0,2772.0
196,talker,1742843794,0.0,2772.0
196,talker,1742843795,6.2,2772.0
196,talker,1742843796,0.0,2772.0
196,talker,1742843797,5.9,2772.0
196,talker,1742843798,0.0,2772.0
196,talker,1742843799,0.0,2772.0
196,talker,1742843800,0.0,2772.0
196,talker,1742843801,5.9,2772.0
196,talker,1742843802,0.0,2772.0
196,talker,1742843803,5.9,2772.0
196,talker,1742843803,0.0,2772.0
196,talker,1742843804,5.9,2772.0
196,talker,1742843805,0.0,2772.0
196,talker,1742843806,0.0,2772.0
196,talker,1742843807,0.0,2772.0
196,talker,1742843808,6.2,2772.0
196,talker,1742843809,0.0,2772.0
196,talker,1742843810,5.9,2772.0
196,talker,1742843811,0.0,2772.0
196,talker,1742843812,0.0,2772.0
196,talker,1742843813,0.0,2772.0
196,talker,1742843813,0.0,2772.0
196,talker,1742843814,0.0,2772.0
196,talker,1742843815,0.0,2772.0
196,talker,1742843816,0.0,2772.0
196,talker,1742843817,5.9,2772.0
196,talker,1742843818,0.0,2772.0
196,talker,1742843819,0.0,2772.0
196,talker,1742843820,0.0,2772.0
196,talker,1742843821,5.9,2772.0
196,talker,1742843822,0.0,2772.0
196,talker,1742843823,0.0,2772.0
196,talker,1742843824,0.0,2772.0
196,talker,1742843824,0.0,2772.0
196,talker,1742843825,0.0,2772.0
196,talker,1742843826,0.0,2772.0
196,talker,1742843827,0.0,2772.0
196,talker,1742843828,6.2,2772.0
196,talker,1742843829,0.0,2772.0
196,talker,1742843830,0.0,2772.0
196,talker,1742843831,5.9,2772.0
196,talker,1742843832,0.0,2772.0
196,talker,1742843833,0.0,2772.0
196,talker,1742843834,6.2,2772.0
196,talker,1742843835,0.0,2772.0
196,talker,1742843835,5.9,2772.0
196,talker,1742843836,0.0,2772.0
196,talker,1742843837,5.9,2772.0
196,talker,1742843838,0.0,2772.0
196,talker,1742843839,0.0,2772.0
196,talker,1742843840,0.0,2772.0
196,talker,1742843841,5.9,2772.0
196,talker,1742843842,0.0,2772.0
196,talker,1742843843,0.0,2772.0
196,talker,1742843844,0.0,2772.0
196,talker,1742843845,0.0,2772.0
196,talker,1742843846,0.0,2772.0
196,talker,1742843846,0.0,2772.0
196,talker,1742843847,0.0,2772.0
196,talker,1742843848,5.9,2772.0
196,talker,1742843849,0.0,2772.0
196,talker,1742843850,6.2,2772.0
196,talker,1742843851,0.0,2772.0
196,talker,1742843852,11.8,2772.0
196,talker,1742843853,0.0,2772.0
196,talker,1742843854,0.0,2772.0
196,talker,1742843855,0.0,2772.0
196,talker,1742843856,0.0,2772.0
196,talker,1742843856,0.0,2772.0
196,talker,1742843857,0.0,2772.0
196,talker,1742843858,0.0,2772.0
196,talker,1742843859,0.0,2772.0
196,talker,1742843860,5.9,2772.0
196,talker,1742843861,0.0,2772.0
196,talker,1742843862,0.0,2772.0
196,talker,1742843863,0.0,2772.0
196,talker,1742843864,5.9,2772.0
196,talker,1742843865,0.0,2772.0
196,talker,1742843866,6.2,2772.0
196,talker,1742843867,0.0,2772.0
196,talker,1742843867,0.0,2772.0
196,talker,1742843868,5.9,2772.0
196,talker,1742843869,0.0,2772.0
196,talker,1742843870,0.0,2772.0
196,talker,1742843871,0.0,2772.0
196,talker,1742843872,0.0,2772.0
196,talker,1742843873,6.2,2772.0
196,talker,1742843874,0.0,2772.0
196,talker,1742843875,5.9,2772.0
196,talker,1742843876,0.0,2772.0
196,talker,1742843877,6.2,2772.0
196,talker,1742843878,0.0,2772.0
196,talker,1742843878,5.9,2772.0
196,talker,1742843879,0.0,2772.0
196,talker,1742843880,5.9,2772.0
196,talker,1742843881,0.0,2772.0
196,talker,1742843882,0.0,2772.0
196,talker,1742843883,0.0,2772.0
196,talker,1742843884,5.9,2772.0
196,talker,1742843885,0.0,2772.0
196,talker,1742843886,5.9,2772.0
196,talker,1742843887,0.0,2772.0
196,talker,1742843888,0.0,2772.0
196,talker,1742843889,0.0,2772.0
196,talker,1742843890,5.9,2772.0
196,talker,1742843890,0.0,2772.0
196,talker,1742843891,0.0,2772.0
196,talker,1742843892,5.9,2772.0
196,talker,1742843893,0.0,2772.0
196,talker,1742843894,5.9,2772.0
196,talker,1742843895,0.0,2772.0
196,talker,1742843896,0.0,2772.0
196,talker,1742843897,0.0,2772.0
196,talker,1742843898,0.0,2772.0
196,talker,1742843899,0.0,2772.0
196,talker,1742843900,0.0,2772.0
196,talker,1742843901,6.2,2772.0
196,talker,1742843902,0.0,2772.0
196,talker,1742843902,0.0,2772.0
196,talker,1742843903,0.0,0.0
196,talker,1742843904,0.0,0.0
196,talker,1742843905,0.0,0.0
196,talker,1742843906,0.0,0.0
196,talker,1742843907,0.0,0.0
196,talker,1742843908,0.0,0.0
