exec,label,timestamp,cpu,mem
196,listener,1742843785,5.9,2308.0
196,listener,1742843786,0.0,2308.0
196,listener,1742843787,6.2,2308.0
196,listener,1742843788,0.0,2308.0
196,listener,1742843789,0.0,2308.0
196,listener,1742843790,5.9,2308.0
196,listener,1742843791,5.9,2308.0
196,listener,1742843792,0.0,2308.0
196,listener,1742843793,5.9,2308.0
196,listener,1742843793,0.0,2308.0
196,listener,1742843794,5.6,2308.0
196,listener,1742843795,0.0,2308.0
196,listener,1742843796,0.0,2308.0
196,listener,1742843797,0.0,2308.0
196,listener,1742843798,5.9,2308.0
196,listener,1742843799,0.0,2308.0
196,listener,1742843800,5.9,2308.0
196,listener,1742843801,0.0,2308.0
196,listener,1742843802,6.2,2308.0
196,listener,1742843803,0.0,2308.0
196,listener,1742843803,6.2,2308.0
196,listener,1742843804,0.0,2308.0
196,listener,1742843805,0.0,2308.0
196,listener,1742843806,0.0,2308.0
196,listener,1742843807,6.2,2308.0
196,listener,1742843808,0.0,2308.0
196,listener,1742843809,0.0,2308.0
196,listener,1742843810,6.2,2308.0
196,listener,1742843811,0.0,2308.0
196,listener,1742843812,5.9,2308.0
196,listener,1742843813,0.0,2308.0
196,listener,1742843813,0.0,2308.0
196,listener,1742843814,5.9,2308.0
196,listener,1742843815,5.9,2308.0
196,listener,1742843816,11.8,2308.0
196,listener,1742843817,0.0,2308.0
196,listener,1742843818,0.0,2308.0
196,listener,1742843819,6.2,2308.0
196,listener,1742843820,5.9,2308.0
196,listener,1742843821,5.9,2308.0
196,listener,1742843822,0.0,2308.0
196,listener,1742843823,6.2,2308.0
196,listener,1742843824,5.9,2308.0
196,listener,1742843824,0.0,2308.0
196,listener,1742843825,0.0,2308.0
196,listener,1742843826,0.0,2308.0
196,listener,1742843827,5.9,2308.0
196,listener,1742843828,0.0,2308.0
196,listener,1742843829,5.9,2308.0
196,listener,1742843830,0.0,2308.0
196,listener,1742843831,5.9,2308.0
196,listener,1742843832,0.0,2308.0
196,listener,1742843833,0.0,2308.0
196,listener,1742843834,5.9,2308.0
196,listener,1742843835,0.0,2308.0
196,listener,1742843835,0.0,2308.0
196,listener,1742843836,5.9,2308.0
196,listener,1742843837,12.5,2308.0
196,listener,1742843838,0.0,2308.0
196,listener,1742843839,0.0,2308.0
196,listener,1742843840,5.9,2308.0
196,listener,1742843841,0.0,2308.0
196,listener,1742843842,0.0,2308.0
196,listener,1742843843,5.9,2308.0
196,listener,1742843844,0.0,2308.0
196,listener,1742843845,0.0,2308.0
196,listener,1742843846,0.0,2308.0
196,listener,1742843846,0.0,2308.0
196,listener,1742843847,0.0,2308.0
196,listener,1742843848,5.9,2308.0
196,listener,1742843849,0.0,2308.0
196,listener,1742843850,0.0,2308.0
196,listener,1742843851,0.0,2308.0
196,listener,1742843852,0.0,2308.0
196,listener,1742843853,6.2,2308.0
196,listener,1742843854,0.0,2308.0
196,listener,1742843855,0.0,2308.0
196,listener,1742843856,5.9,2308.0
196,listener,1742843856,5.9,2308.0
196,listener,1742843857,0.0,2308.0
196,listener,1742843858,0.0,2308.0
196,listener,1742843859,0.0,2308.0
196,listener,1742843860,0.0,2308.0
196,listener,1742843861,0.0,2308.0
196,listener,1742843862,5.9,2308.0
196,listener,1742843863,5.9,2308.0
196,listener,1742843864,6.2,2308.0
196,listener,1742843865,0.0,2308.0
196,listener,1742843866,0.0,2308.0
196,listener,1742843867,5.9,2308.0
196,listener,1742843867,5.9,2308.0
196,listener,1742843868,6.2,2308.0
196,listener,1742843869,5.9,2308.0
196,listener,1742843870,5.9,2308.0
196,listener,1742843871,0.0,2308.0
196,listener,1742843872,0.0,2308.0
196,listener,1742843873,0.0,2308.0
196,listener,1742843874,0.0,2308.0
196,listener,1742843875,0.0,2308.0
196,listener,1742843876,0.0,2308.0
196,listener,1742843877,5.9,2308.0
196,listener,1742843878,0.0,2308.0
196,listener,1742843878,6.2,2308.0
196,listener,1742843879,0.0,2308.0
196,listener,1742843880,0.0,2308.0
196,listener,1742843881,5.9,2308.0
196,listener,1742843882,5.9,2308.0
196,listener,1742843883,0.0,2308.0
196,listener,1742843884,0.0,2308.0
196,listener,1742843885,0.0,2308.0
196,listener,1742843886,5.9,2308.0
196,listener,1742843887,0.0,2308.0
196,listener,1742843888,0.0,2308.0
196,listener,1742843889,0.0,2308.0
196,listener,1742843890,0.0,2308.0
196,listener,1742843890,0.0,2308.0
196,listener,1742843891,5.9,2308.0
196,listener,1742843892,5.9,2308.0
196,listener,1742843893,5.9,2308.0
196,listener,1742843894,0.0,2308.0
196,listener,1742843895,0.0,2308.0
196,listener,1742843896,5.9,2308.0
196,listener,1742843897,5.9,2308.0
196,listener,1742843898,5.9,2308.0
196,listener,1742843899,0.0,2308.0
196,listener,1742843900,0.0,2308.0
196,listener,1742843901,0.0,2308.0
196,listener,1742843902,0.0,2308.0
196,listener,1742843902,0.0,2308.0
196,listener,1742843903,0.0,2308.0
196,listener,1742843904,0.0,2308.0
196,listener,1742843905,0.0,2308.0
196,listener,1742843906,0.0,2308.0
196,listener,1742843907,0.0,2308.0
196,listener,1742843908,0.0,2308.0
