exec,label,timestamp,cpu
196,listener,1742843785,20.6
196,listener,1742843786,16.0
196,listener,1742843787,13.4
196,listener,1742843788,11.6
196,listener,1742843789,10.2
196,listener,1742843790, 9.2
196,listener,1742843791, 8.4
196,listener,1742843792, 8.0
196,listener,1742843793, 7.3
196,listener,1742843793, 7.0
196,listener,1742843794, 7.2
196,listener,1742843795, 6.9
196,listener,1742843796, 6.5
196,listener,1742843797, 6.4
196,listener,1742843798, 6.1
196,listener,1742843799, 5.9
196,listener,1742843800, 5.7
196,listener,1742843801, 5.5
196,listener,1742843802, 5.4
196,listener,1742843803, 5.2
196,listener,1742843803, 5.1
196,listener,1742843804, 5.3
196,listener,1742843805, 5.1
196,listener,1742843806, 5.1
196,listener,1742843807, 5.0
196,listener,1742843808, 4.9
196,listener,1742843809, 4.8
196,listener,1742843810, 4.7
196,listener,1742843811, 4.6
196,listener,1742843812, 4.5
196,listener,1742843813, 4.5
196,listener,1742843813, 4.4
196,listener,1742843814, 4.5
196,listener,1742843815, 4.4
196,listener,1742843816, 4.4
196,listener,1742843817, 4.3
196,listener,1742843818, 4.3
196,listener,1742843819, 4.2
196,listener,1742843820, 4.2
196,listener,1742843821, 4.2
196,listener,1742843822, 4.1
196,listener,1742843823, 4.1
196,listener,1742843824, 4.0
196,listener,1742843824, 4.0
196,listener,1742843825, 4.0
196,listener,1742843826, 4.0
196,listener,1742843827, 4.0
196,listener,1742843828, 4.0
196,listener,1742843829, 4.0
196,listener,1742843830, 3.9
196,listener,1742843831, 3.9
196,listener,1742843832, 3.9
196,listener,1742843833, 3.9
196,listener,1742843834, 3.8
196,listener,1742843835, 3.8
196,listener,1742843835, 3.8
196,listener,1742843836, 3.8
196,listener,1742843837, 3.8
196,listener,1742843838, 3.8
196,listener,1742843839, 3.8
196,listener,1742843840, 3.7
196,listener,1742843841, 3.7
196,listener,1742843842, 3.7
196,listener,1742843843, 3.7
196,listener,1742843844, 3.7
196,listener,1742843845, 3.7
196,listener,1742843846, 3.7
196,listener,1742843846, 3.6
196,listener,1742843847, 3.7
196,listener,1742843848, 3.7
196,listener,1742843849, 3.7
196,listener,1742843850, 3.6
196,listener,1742843851, 3.6
196,listener,1742843852, 3.6
196,listener,1742843853, 3.6
196,listener,1742843854, 3.6
196,listener,1742843855, 3.6
196,listener,1742843856, 3.5
196,listener,1742843856, 3.5
196,listener,1742843857, 3.6
196,listener,1742843858, 3.5
196,listener,1742843859, 3.5
196,listener,1742843860, 3.5
196,listener,1742843861, 3.5
196,listener,1742843862, 3.5
196,listener,1742843863, 3.5
196,listener,1742843864, 3.5
196,listener,1742843865, 3.5
196,listener,1742843866, 3.5
196,listener,1742843867, 3.5
196,listener,1742843867, 3.5
196,listener,1742843868, 3.5
196,listener,1742843869, 3.5
196,listener,1742843870, 3.5
196,listener,1742843871, 3.5
196,listener,1742843872, 3.5
196,listener,1742843873, 3.4
196,listener,1742843874, 3.4
196,listener,1742843875, 3.4
196,listener,1742843876, 3.4
196,listener,1742843877, 3.4
196,listener,1742843878, 3.4
196,listener,1742843878, 3.4
196,listener,1742843879, 3.4
196,listener,1742843880, 3.4
196,listener,1742843881, 3.4
196,listener,1742843882, 3.4
196,listener,1742843883, 3.4
196,listener,1742843884, 3.4
196,listener,1742843885, 3.4
196,listener,1742843886, 3.4
196,listener,1742843887, 3.4
196,listener,1742843888, 3.4
196,listener,1742843889, 3.4
196,listener,1742843890, 3.3
196,listener,1742843890, 3.3
196,listener,1742843891, 3.4
196,listener,1742843892, 3.4
196,listener,1742843893, 3.3
196,listener,1742843894, 3.3
196,listener,1742843895, 3.3
196,listener,1742843896, 3.3
196,listener,1742843897, 3.3
196,listener,1742843898, 3.3
196,listener,1742843899, 3.3
196,listener,1742843900, 3.3
196,listener,1742843901, 3.3
196,listener,1742843902, 3.3
196,listener,1742843902, 3.3
196,listener,1742843903, 3.3
196,listener,1742843904, 3.3
196,listener,1742843905, 3.3
196,listener,1742843906, 3.2
196,listener,1742843907, 3.2
196,listener,1742843908, 3.2
